expt,t0,t1
98.97471586367223,765631412.995,765631532.995
107.3022705868008,765631532.995,765631652.995
107.5452694517166,765631652.995,765631772.995
107.7137562463587,765631772.995,765631892.995
107.8272837036366,765631892.995,765632012.995
107.916760117151,765632012.995,765632132.995
107.9587030656618,765632132.995,765632252.995
107.983052495502,765632252.995,765632372.995
107.9927697477342,765632372.995,765632492.995
107.932276193137,765632492.995,765632612.995
107.8891847397274,765632612.995,765632732.995
107.7568251800644,765632732.995,765632852.995
26.70547929721418,765632852.995,765632972.995
