expt,t0,t1
100.7767132712743,781556305.995,781556425.995
107.1176427943895,781556425.995,781556545.995
107.3418377065503,781556545.995,781556665.995
100.5137581350706,781556665.995,781556785.995
103.6147195975732,781556785.995,781556905.995
103.678613627459,781556905.995,781557025.995
107.7342379170543,781557025.995,781557145.995
107.7579455353334,781557145.995,781557265.995
107.7497596229663,781557265.995,781557385.995
107.7131763639833,781557385.995,781557505.995
107.6311990118671,781557505.995,781557625.995
107.5310538886308,781557625.995,781557745.995
107.3925464498035,781557745.995,781557865.995
107.2094499972575,781557865.995,781557985.995
27.30981372964488,781557985.995,781558105.995
