expt,t0,t1
112.6543578942796,781556305.995,781556425.995
118.6370439686179,781556425.995,781556545.995
118.666181520009,781556545.995,781556665.995
111.6989766427333,781556665.995,781556785.995
114.7100008289438,781556785.995,781556905.995
114.7325265435917,781556905.995,781557025.995
118.7292487017279,781557025.995,781557145.995
118.7293075330542,781557145.995,781557265.995
118.7383408157817,781557265.995,781557385.995
118.734853722627,781557385.995,781557505.995
118.7358378102657,781557505.995,781557625.995
118.7179744803013,781557625.995,781557745.995
118.705245520626,781557745.995,781557865.995
118.6903130603683,781557865.995,781557985.995
30.57586411596608,781557985.995,781558105.995
