expt,t0,t1
109.9224721702778,856488136.995,856488256.995
118.9648521183731,856488256.995,856488376.995
118.9908555645669,856488376.995,856488496.995
119.0043065450641,856488496.995,856488616.995
119.0166450786653,856488616.995,856488736.995
115.0586454248195,856488736.995,856488856.995
115.0226833203763,856488856.995,856488976.995
118.9252800290297,856488976.995,856489096.995
118.9312326895837,856489096.995,856489216.995
118.9593112771027,856489216.995,856489336.995
114.9006236709012,856489336.995,856489456.995
56.53690065315479,856489456.995,856489576.995
