expt,t0,t1
99.71790984318935,856488136.995,856488256.995
108.9744768297041,856488256.995,856488376.995
109.1535478851783,856488376.995,856488496.995
109.2704082586332,856488496.995,856488616.995
109.3464741884761,856488616.995,856488736.995
105.3895481311416,856488736.995,856488856.995
105.2534953400393,856488856.995,856488976.995
109.0773299473341,856488976.995,856489096.995
109.0909937776745,856489096.995,856489216.995
109.2058724171863,856489216.995,856489336.995
105.2205152336801,856489336.995,856489456.995
51.67621188914945,856489456.995,856489576.995
