expt,t0,t1
98.71938683990574,872805336.99,872805456.99
106.9296877157273,872805456.99,872805576.99
107.0676772013649,872805576.99,872805696.99
107.1676252771921,872805696.99,872805816.99
107.226165247476,872805816.99,872805936.99
107.2454027045313,872805936.99,872806056.99
107.2448960111936,872806056.99,872806176.99
107.2128448426201,872806176.99,872806296.99
107.1431913984623,872806296.99,872806416.99
107.0507142344034,872806416.99,872806536.99
106.9229824738916,872806536.99,872806656.99
106.7631939148803,872806656.99,872806776.99
60.93057643126419,872806776.99,872806896.99
