id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1464.705702184124,326.00199409638947,0.9964258910554836,0.0832721586438549,0.27915201706382603,49,0.0,0.01047849635933413,1.0102008277335162,-0.011019300066522957,1464.705702184124,326.00199409638947,220.63276268130653,0.0,0.0,353.3228572653746,-0.38463197468331123,22.993301183321737,24.482535747559425,12.334101372023312,12.836518625142016,13.670794754412071,18.476490722336894,13.244499431602405,17.97248680897399,15.786644827580808,19.696522121678107,12.289808864325469,20.283734401791136,16.565323820559172
2,1937.9264004175297,477.8097787601181,0.40796288089355565,0.04224288131432293,0.11082752135571813,49,0.0,0.005488259829599973,1.0266525774564177,-0.028558754513031002,1937.9264004175297,477.8097787601181,205.38296248884734,0.0,0.0,353.1256859041062,-0.3213827628777374,8.097335124763719,18.89374750040466,16.396630385135325,11.636253510019579,18.051302479742382,17.084269324154896,16.76528511259551,16.527826934998732,18.112016204426553,13.40589410768851,22.417006050442176,15.624157169681235,12.37123858479405
3,1023.7520756097875,493.6402517632543,0.5021539679639737,-0.7543724755573746,0.1827608678096642,49,0.0,0.017471805440490124,2.4662097375836476,-0.9800750204727355,1023.7520756097875,493.6402517632543,619.1843890351101,0.0,0.0,353.5065835497823,-0.31478536483525105,53.719069000593876,45.31102179076982,41.96994752432616,54.24533945249087,45.191145799632196,52.46757370468117,62.33249109031527,39.16726915652429,42.530853496858825,48.66128306419161,52.65840458438686,48.30274365942255,32.62724671091661
4,1160.1310618306875,531.5384918163977,0.7529303191614583,0.03608972263563875,0.14063803006823558,49,0.0,0.011888643775544395,1.5353379355367163,-0.46550995179027105,1160.1310618306875,531.5384918163977,252.83219860207896,4.9402097959393805,0.0,353.44976086640423,-0.2989966553941985,14.614150823714649,17.63494697044419,20.981350838971537,28.352233345803747,17.590025264044954,14.63175000652224,24.82734773515277,19.338766493716527,21.189122455959335,21.523098660668147,20.67058279153079,17.403714180348683,14.075109035201399
5,731.1863513961752,626.4925038290484,0.564008301263617,0.09958537274587534,0.3330392243358412,49,0.0,0.009112107592051845,1.35806416852476,-0.33230072710314856,731.1863513961752,626.4925038290484,268.5970930684633,0.0,0.0,353.62848130386317,-0.2594310176550452,17.619305920574863,28.376055829412174,25.62512906093872,18.51138588723816,28.61041601318516,23.24743111189518,15.968440261646384,20.388148134411146,20.476403329128807,22.758272640823286,15.716619888509179,20.643282163490213,10.656202827210016
6,2445.6156796099085,637.2069123840042,0.6623066764048109,-0.29347694504493765,-0.1226275033311862,49,0.0,0.055563902013216045,7.335939133005863,-2.1636392982343327,2445.6156796099085,637.2069123840042,1203.8204564321943,0.0,0.0,352.9141555348278,-0.2549672711404408,98.98231434757153,103.83707698589322,87.40535937704527,111.14990971827453,109.78715280056805,88.06952101937932,82.15927075275384,89.38556376406346,90.34771691887498,91.84546595888564,115.51633987821683,82.58937309383921,52.745391816828345
7,1162.187693222287,647.6545616628864,0.5604482234969415,-0.08493837339034922,-0.02375349143520524,49,0.0,0.0214016236596778,3.4337781610496805,-1.339430585431451,1162.187693222287,647.6545616628864,500.9403799869504,0.0,0.0,353.44890435364175,-0.25061783715158087,32.215093306736705,42.89125477983339,33.579811268728456,36.39850724811788,34.37169879632978,43.009502860356235,51.919690302512464,33.846700213670246,44.03115902833157,44.66542154849864,33.62692701382582,44.69810211822178,25.686511501787372
8,1185.674581327421,657.6877162968613,0.9719751675573146,-0.21933388217053792,0.07279865559512984,49,0.0,0.021149491230024246,2.267407587178129,-0.8888239888380899,1185.674581327421,657.6877162968613,320.3872375023791,0.0,0.0,353.43911841799286,-0.24643770646505056,21.75094844571931,26.754356948936056,25.30859670742549,38.694066764774576,20.438932540317836,19.563671164523576,26.04031678656882,24.149018153954646,22.172106984113483,28.12006006668983,27.928041787053253,23.26666310051231,16.20045805178988
9,496.5746528824734,664.4115246285584,0.5353445986524703,-0.21578728869091066,-0.056666173283016257,49,0.0,0.06408707888307551,10.063749910390928,-2.506899589458387,496.5746528824734,664.4115246285584,1459.4851199601808,0.0,1359.0385991608146,353.7262299966827,-0.24362952140147945,117.15370283905139,124.4086938042509,104.19743280679657,112.35164757188838,108.98303379190611,124.84202902848322,113.31929501656461,114.22239279702526,117.71485051403289,121.3155460913136,104.07993173566331,128.47707529463102,68.41948866857346
10,1494.402063765186,740.8894604018626,0.7967813905989248,0.0894862121083349,0.0312157042864816,49,0.0,0.009548527486802627,1.1210930346121522,-0.12410413572950296,1494.402063765186,740.8894604018626,263.54242969036153,0.0,0.0,353.3104843844088,-0.21177286138832774,23.096612549122785,18.9255845357013,25.86887160495555,17.763387250459605,16.473243718497407,14.356780732265316,27.588983161589123,18.310225287636097,14.14900821483592,19.6566787116833,26.163072919728315,27.174507464962595,14.01547353892423
11,1450.6137605554013,867.2093362987752,0.7520087057245943,-0.34637482742027687,0.13304696381567202,49,0.0,0.008315502871340107,1.057973274526561,-0.061186742801229425,1450.6137605554013,867.2093362987752,194.77732554126067,0.0,0.0,353.3287294095079,-0.15914131757686653,15.73604148788564,12.464791971572769,13.661487976153495,17.230233146705018,17.318889459762087,10.52285910681122,22.32995635859422,11.160220018456155,12.455561340517106,17.946549026428688,16.37080310732695,13.407946959284356,14.171985581762957
12,1178.8021705079534,899.6663475882605,0.7513536014175332,-0.15485830020130137,0.18086328443808314,49,0.0,0.015187888095421664,1.9381224563408215,-0.7184530339965611,1178.8021705079534,899.6663475882605,286.72028682445125,0.0,0.0,353.44198264517524,-0.14561734049357597,14.733388626755557,25.686639501521164,23.39014025157183,24.619603632620006,22.59498943149896,20.37136658505718,25.36024200853135,31.13768002332845,20.8954256928604,18.635935160275046,18.310434293461213,27.155920647160777,13.828520969809293
13,2819.6224093196283,931.2079450441772,0.9384888763660456,-0.6518570313545651,0.219908187880379,49,0.0,0.014765711233183074,1.2575486065378272,-0.24881195080738025,2819.6224093196283,931.2079450441772,809.1024934343161,0.0,173.6170481745601,352.75832777784336,-0.13247081322746887,66.41889814192913,71.5205227433707,68.92509168689266,67.44609724376014,73.66755242862926,62.283326464349685,58.17881926897806,62.82523104750056,59.53754427773808,63.9275056497848,65.01027883828615,50.09445518121745,39.26717046187943
14,449.007317058781,968.1705079981818,0.6261786646117427,0.08520700141523549,0.09250752231689723,49,0.0,0.05333902875642806,8.024707398268767,-2.2610730146443023,449.007317058781,968.1705079981818,911.0942486187688,0.0,0.0,353.7460508145968,-0.11707119184936039,78.0360388385614,67.05101082021402,72.00784567500841,64.14598541966421,74.20454012717498,78.8481060592976,74.74934306804366,66.98321608403877,64.5080241101899,76.55304840415515,80.40978333307919,68.75603252959337,44.841274149748116
15,1479.726029258567,1053.052736455216,0.9709705221016014,-0.14894531154729035,0.016775690213952563,49,0.0,0.01063277099704788,1.1254592277677737,-0.12832441587531596,1479.726029258567,1053.052736455216,219.92736484479462,0.0,0.0,353.31659960878716,-0.08170832158339553,11.720106972850042,9.49593450828475,17.128414116222856,15.797827959874915,25.3844954131902,17.81626043122677,17.343254619472948,13.665798672948846,20.822153143139136,18.391730268679677,14.74963780687178,27.036325502070966,10.575425429961756
16,2058.217576085374,1071.5770692828016,0.6576311477582669,-0.3250914103685095,0.08274855985129452,49,0.0,0.052267312383016074,7.046091785543932,-2.119870740490726,2058.217576085374,1071.5770692828016,1045.9131872898695,0.0,0.0,353.0755637809619,-0.07398958944221291,85.4759840367488,65.62575094737014,73.92510816700839,88.77432038058797,100.89634934439846,86.1933051832568,78.35068087700321,98.81644332083343,83.12088591607233,83.40081733764347,73.80666134559655,81.54379063212889,45.98308980122093
17,538.1756235404638,1095.1420084107692,0.2606324851937112,0.01579427312290234,0.65149425495489,49,0.0,0.007593603003367971,1.183686544330266,-0.18309177689024353,538.1756235404638,1095.1420084107692,498.96312018220215,2.0,0.0,353.70890112153324,-0.06416949873764458,32.668441959524856,34.86160786217263,43.441985748841034,36.76829925506939,40.38469546151622,33.37998371474333,44.50559495080434,40.07945153340776,48.37135135288154,38.393715181642676,46.09364285387679,38.333857706243435,21.680492601478118
18,299.0563298150575,1332.916302336024,0.5448119192109598,0.23337897448177114,0.006406713551055509,49,0.0,0.01285396183144832,1.8893613651128043,-0.6907875759390182,299.0563298150575,1332.916302336024,670.3546630325718,0.0,0.0,353.80852856123977,0.034898838670691094,47.22895902693081,70.3358809623103,57.41941149655478,56.72556678823155,57.246860222355096,47.85676933911296,43.234490423746784,57.84371704889718,47.014454619183894,56.614241207966685,43.32930806298677,55.309031024070954,30.195972810224085
