expt,t0,t1
72.98665453077858,908786704.995,908786824.995
103.1480237790774,908786824.995,908786944.995
107.3218120598586,908786944.995,908787064.995
107.4287243541164,908787064.995,908787184.995
107.5158868680552,908787184.995,908787304.995
107.546085790983,908787304.995,908787424.995
107.5695963618529,908787424.995,908787544.995
107.5716175052778,908787544.995,908787664.995
107.540545943824,908787664.995,908787784.995
107.5179136414061,908787784.995,908787904.995
101.458686199187,908787904.995,908788024.995
107.3562728367492,908788024.995,908788144.995
103.2251681296123,908788144.995,908788264.995
101.0394081011141,908788264.995,908788384.995
13.02544922151629,908788384.995,908788504.995
