id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1259.449865793987,229.7845699236926,0.8502243077898869,0.6740691639152727,0.008920550508086439,49,0.0,0.014679262665774422,1.4531874285562751,-0.4058040803737216,1259.449865793987,229.7845699236926,273.5510343909097,0.0,204.37029185027097,229.03118449105799,3.80085716223147,38.69628297352229,55.18794639162364,42.02368523681474,55.1087365647131,43.263710501444315,39.270672722791595
2,1888.5986054122995,236.53252465834709,0.8399368819066793,-0.3249957584465817,0.26674608635428987,49,0.0,0.010498310858907477,1.258581631590057,-0.24970347283247332,1888.5986054122995,236.53252465834709,102.55563027583634,0.0,3.065189141121764,228.76847438419495,3.8036718786615458,14.866225897187908,19.709630364885733,14.902517182086552,20.927411881102827,24.309345880077252,7.840499070496072
3,1711.5349579737428,258.51741252134156,0.6543920061894253,0.16894239923945373,-0.07011023245224732,49,0.0,0.014598335494802677,2.150745594488979,-0.8314726049506022,1711.5349579737428,258.51741252134156,137.91774427934115,0.0,0.0,228.84240940691194,3.8128384767093966,22.033118849947762,20.88816972107998,28.268788113747767,16.540382093182245,22.30974590369278,27.877539597690603
4,1438.2929786335428,306.224651103834,0.7508192563696084,-0.1418310428472807,0.08813884719373671,49,0.0,0.010386511821214904,1.3467327202673152,-0.3232035297101974,1438.2929786335428,306.224651103834,95.72479272686091,1.207496954224954,0.0,228.95650910935564,3.832713240678834,21.218778833685878,13.601442400414086,22.974997568330817,17.85303179821362,14.596244769601123,5.480297356615384
5,1836.3134868279635,331.1964942831619,0.46932944604339616,0.3706947057699015,-0.09990140078530341,49,0.0,0.006981135962197034,1.210089053611675,-0.20704333089235233,1836.3134868279635,331.1964942831619,104.63596637764567,0.0,0.0,228.79030161231375,3.843114282624944,13.814136738285168,15.106866626736654,29.623071382123932,17.64720086331181,15.44340030369258,13.00129046349553
6,1369.1492730156206,389.38295577068095,0.436977873365804,-0.10453225605307313,-0.40904788172212353,49,0.0,0.02322526887816125,4.253900977173915,-1.5719684403110596,1369.1492730156206,389.38295577068095,244.1201519141942,0.0,0.0,228.98538669022605,3.867356846915514,25.818426096061756,38.022545358558396,41.435334385986025,45.041958397396336,35.315315986723476,58.48657168946821
7,1799.6514000252319,394.70009567909494,0.4265938662740895,-0.04519814172372394,0.3273175212777697,49,0.0,0.005272907204899572,1.0778726038316608,-0.08141858412486545,1799.6514000252319,394.70009567909494,92.07503140743432,0.0,0.0,228.80560828488186,3.869573568042894,15.377742783154794,16.03230971866576,20.374725342026277,16.546729227210392,16.467735708681825,7.27578862769529
8,2501.2088433117638,433.47601498397523,0.36386125421922644,-0.26091085845325035,0.1991676725107118,49,0.0,0.014455613336768133,3.065840146115112,-1.2163737671390318,2501.2088433117638,433.47601498397523,198.77018938614535,0.0,93.99399442453839,228.5126332598442,3.885649585718276,26.56666028343971,34.089830803239366,49.593484934966625,33.30093212770032,28.153458907359465,27.065822329439865
9,1401.7441990222005,465.17100799092736,0.3338956542002985,-0.5931362547009605,-0.3085438915875783,49,0.0,0.006146030293318409,1.1073564171950943,-0.11071856689376278,1401.7441990222005,465.17100799092736,146.32598964062672,0.0,0.0,228.97177853079495,3.8989343052155094,17.799155053381742,34.4324826926604,20.332507727697838,27.778490196049063,31.032535701686577,14.950818269151092
10,2425.1864801512456,530.943904057818,0.527324895556888,0.19205706735062136,0.19912207536152163,49,0.0,0.006219073426526448,1.0730585640544696,-0.07655856249089724,2425.1864801512456,530.943904057818,79.65370525884114,0.0,0.0,228.54436117864174,3.9262712805864264,14.343570558232337,20.44194002386378,15.217645065176402,6.338768870228742,16.32038249312373,6.991398248216152
11,2324.902060397423,564.425452628753,0.9490722164810272,-0.13384043433151985,0.06550622381139662,49,0.0,0.035958973778124514,4.070973325279812,-1.52424564177401,2324.902060397423,564.425452628753,188.4540455666247,0.0,0.0,228.5862364260695,3.940237065634889,31.178625379290096,34.79000265614565,37.984404569629554,35.20446374632171,23.972844670177487,25.32370454506021
12,710.6627780135519,574.5712280047796,0.6689915482135325,0.6708568790412643,0.4778723795934351,49,0.0,0.023596308418468274,2.9903792706530945,-1.189315683775882,710.6627780135519,574.5712280047796,288.4132388678348,0.0,179.0793213326825,229.26040471971635,3.9444362800549926,50.414350324609586,66.77093452382613,36.114487044884704,46.65107242852589,51.174955159888036,37.287439386100445
13,2087.5123662448655,595.1566333611619,0.45808467672346587,0.15691692689326794,-0.076214240014397,49,0.0,0.006429679041194591,1.01785088085951,-0.019210392046189684,2087.5123662448655,595.1566333611619,134.668093762815,0.0,0.0,228.68537491670227,3.9530709456968527,23.398832877976787,20.597522982601216,20.814646147951535,24.31417005005607,23.519289805145963,22.023631899083433
14,1817.8095592881298,658.9127874665727,0.21626656386436116,0.08569380600905645,0.03189717804625963,49,0.0,0.004672188167247604,1.287293728077761,-0.2741941332453101,1817.8095592881298,658.9127874665727,97.00750594076122,0.0,0.0,228.7980120824825,3.9796545312980482,16.00034784311159,13.545491550622398,16.129672231717407,20.624356610668315,21.406905552440126,9.30073215220138
15,2173.900170932364,706.0234358579261,0.5545113841212325,-0.09385261332672963,-0.2141769202199019,49,0.0,0.016707374994236586,2.7651566723401806,-1.1042993580938005,2173.900170932364,706.0234358579261,154.1902070894349,0.0,0.0,228.64928090573412,3.9992532459458765,21.190899931982543,22.425456030504222,38.09564536362318,27.008584345827153,19.213326692145536,26.25629472535227
16,1188.1027733280296,727.4602147589293,0.7758255630919942,0.23469028742721187,0.005809928521024348,49,0.0,0.014575513963024844,1.8462373722191436,-0.6657188446736779,1188.1027733280296,727.4602147589293,112.42568816250929,0.0,0.0,229.06102389800017,4.008201638512347,11.132033110355396,19.108344092979618,20.711766591848743,25.635380375197805,25.787932149406664,10.05023184272107
17,1860.8034731138712,754.2040896971638,0.5898239498587158,-0.027224141636096245,-0.23302461329515603,49,0.0,0.009410967531166735,1.455473525580054,-0.40751077555513904,1860.8034731138712,754.2040896971638,103.26861563981244,0.0,0.0,228.78004937011173,4.019355325242663,13.386245553290879,22.533407850234504,17.755447124700872,20.865996305889613,15.814859513446766,12.912659292249803
18,1526.2625695908216,772.36037844905,0.48392247726504445,0.29226566802558185,0.08186423461667325,49,0.0,0.02867818966826171,5.379614166926062,-1.8268778215155073,1526.2625695908216,772.36037844905,243.12849326851122,0.0,0.0,228.9197826375164,4.026926790319435,26.892744467838003,45.19630546552401,40.5789424306145,44.527357240087035,50.6292036791302,35.30393998531747
19,992.4430280387799,797.0284238917587,0.4372163978008708,0.2972496845625327,0.19737633024053208,49,0.0,0.006392605681165861,1.0314996294290735,-0.033672690717333455,992.4430280387799,797.0284238917587,163.2923316133349,2.0,0.0,229.14275571540026,4.037165834661866,11.572717792985022,30.66573340328321,38.40535154647457,31.51424650735637,33.97054140491453,17.163740958321235
20,2175.7000251751606,822.3127174085503,0.9557163359919516,-0.9667594225336776,-0.271186171462849,49,0.0,0.012309134506899223,1.1461187835223776,-0.148074075393835,2175.7000251751606,822.3127174085503,150.707521595811,0.0,0.0,228.6485136386472,4.0477046728184405,15.910365562211249,36.36904897838623,28.552189398088927,27.16192932758058,28.505026246998135,14.208962082545874
21,499.37083632135574,859.9025809717024,0.5170659896268576,0.1160384022881136,-0.1466405716634524,49,0.0,0.0070533604047586474,1.2169205137481065,-0.2131555302753369,499.37083632135574,859.9025809717024,90.42444819027818,18.543783675188,73.29454111195818,229.3487178768104,4.063271621794637,11.167604945142362,23.5511193084308,15.011035993848092,8.128599377968172,22.99678896844046,9.569299596448325
