expt,t0,t1
92.64225375459866,888506956.995,888507076.995
105.9440509454272,888507076.995,888507196.995
106.1467564301429,888507196.995,888507316.995
106.2720222830778,888507316.995,888507436.995
106.3552945181682,888507436.995,888507556.995
106.4253307972923,888507556.995,888507676.995
106.4356279318999,888507676.995,888507796.995
106.4294350133278,888507796.995,888507916.995
106.4104509029414,888507916.995,888508036.995
106.3501769154573,888508036.995,888508156.995
106.2761490188172,888508156.995,888508276.995
106.1142041981577,888508276.995,888508396.995
49.09258127160463,888508396.995,888508516.995
