id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1516.8219367733466,19.9110479736861,0.23382478200427223,0.32410689405424464,-0.9927177802545575,49,0.0,0.004745050477844845,1.1926276494790753,-0.19126218415979054,1516.8219367733466,19.9110479736861,494.2372165851753,68.34571677504745,252.4933894389938,128.4109011500448,22.108468237778702,25.06111250929056,35.95515293787908,24.81837551323804,12.758772469278306,43.306730665748596,88.0744360569025,43.8876078747014,60.21832873766547,50.1300592842359,65.7123769536083,40.39699942414639,3.9172641584807635
2,1429.94517365238,22.369148297279764,0.7125555303799467,-0.2002213083969389,-0.035467059812123385,49,0.0,0.037175327017908856,5.293160557710462,-1.8092876691696105,1429.94517365238,22.369148297279764,1994.754762625636,0.0,322.0350946531653,128.44997056045153,22.109478718512243,60.87537985353976,203.10613531812388,212.98783767957505,120.18889708073038,29.966884397605423,46.88386140318834,258.2027961429267,178.18943524269804,96.04062733622041,92.00339008257107,617.7522542030517,78.55726388540522
3,1806.6980129226329,31.16021162028994,0.3978608745977979,-0.37151729583237814,0.3565887687928872,49,0.0,0.034869827820725036,4.806571470984234,-1.7045885110201615,1806.6980129226329,31.16021162028994,1907.3148410984516,62.295708398570405,1625.393375527827,128.2805394692856,22.113132912960406,212.69625515664,285.3863356526364,235.36309812228387,167.978027363453,173.82341664358566,130.27738699252265,141.63339136148534,170.98980527928808,121.34680216125741,105.90291112488782,94.92635371938684,66.99105752102457
4,1447.7198327254193,48.54200976566482,0.4980655972956163,-0.5529611605376132,0.07161528829027186,49,0.0,1.1903792924021512,154.4139678946251,-5.4717164573760035,1447.7198327254193,48.54200976566482,39734.452358606366,0.0,34661.02031223355,128.4419826304989,22.120386193922045,4187.193202273402,4499.237844736735,4554.45770473586,3832.5993679877047,3488.1957848270795,3291.2835013604094,3122.2434078272863,3001.6204946619637,2912.9247976865913,2763.1644853246344,2647.8002598583435,1433.731507326355
5,1514.580929463545,49.47182418802295,0.4242650181341752,-0.3172618176585487,0.5770981209250482,49,0.0,0.006636030944934789,1.0279964124346048,-0.029978997585464066,1514.580929463545,49.47182418802295,745.3298721159529,33.66232646896061,620.6391354809258,128.41191241037313,22.120783394286434,60.52754281120323,70.962032622413,73.20348866442885,76.55051724531926,69.26879786714262,76.5920332969605,64.39073010522837,64.08171756197973,49.88697830703086,69.48053175986661,53.152299791879116,17.233202082500817
6,1439.4366458849222,54.232350743174365,0.901456076798575,0.7576928186614252,-0.40261841449996494,49,0.0,0.03804557041151195,2.953290067388129,-1.1757652619092485,1439.4366458849222,54.232350743174365,11185.955116024028,0.4063807966510299,9492.060612584432,128.44570918797078,22.12275526585264,791.948753355279,1132.4758155950296,1401.0740175762817,1175.4625843485821,1071.610253615286,1019.5702678349148,892.7851389325026,833.2045009567084,836.5667381215586,744.4701802745492,691.5909429384025,595.1959224749328
7,1538.0853254508659,56.379999434548445,0.3049569893011937,-0.3677503361139975,-0.5716803280973539,49,0.0,0.007612658622367843,1.0893033608999438,-0.092872108980515,1538.0853254508659,56.379999434548445,1038.0869725534374,27.981932648993993,852.2311330184704,128.4013420194166,22.123663582594517,87.44969786110391,101.79916025991956,69.02531527729558,78.15422910011822,86.34163629802856,68.10900782721176,130.79009137086084,91.98887738458069,76.25029145857928,95.69126102077743,92.72002918913233,59.767375505829065
8,1464.963530578025,55.76638010944829,0.2635032668903292,0.2010815140984177,0.42830362700283975,49,0.0,0.007399330510656209,1.1300455069702435,-0.13273983222209496,1464.963530578025,55.76638010944829,1332.7803948537635,0.0,1133.6152532966862,128.43422873386837,22.123399026180962,131.4559242766677,115.73212175774478,127.43101741726984,112.59116854730554,101.56200932477341,128.73427133023046,125.77236202036403,107.35091273437143,96.74148425594089,111.39936976469437,89.31115281573948,84.69860060866144
9,1493.3931282215271,62.99835691474239,0.5836606705859065,0.4093243873544374,0.5811786693673433,49,0.0,0.010872266399343904,1.1286790058084637,-0.13142611737302304,1493.3931282215271,62.99835691474239,1313.7744692432066,0.16288598274245192,901.9162944645784,128.42144349106786,22.126416218542282,83.96738985891945,90.28743974057656,93.85199855215996,123.14748924901545,109.18148714690926,96.29724876363531,92.70797192355835,98.3903476530754,201.22257400750703,104.07649259889244,140.77596527178534,79.86806447717194
10,2154.2662174599973,66.68192589801278,0.9322478982621468,-0.34786966866018243,0.3577086449655294,49,0.0,0.011503345824960695,1.3309487798870419,-0.31040335611635617,2154.2662174599973,66.68192589801278,473.95068888074513,0.0,129.31725046705168,128.12420572999983,22.12776902135701,214.34427537980744,14.19508651764904,42.58471146234871,19.030747539760263,15.509006370550136,13.362197387268896,28.90500079447517,35.59120229891375,15.465972808345244,41.771422429023154,27.401916218098194,5.789149674505157
11,1452.5454332232316,71.39522520872524,0.48819696569210363,-0.29284852065134653,-0.01404215887662972,49,0.0,0.05454583270282824,7.1560481179275675,-2.1366831303532647,1452.5454332232316,71.39522520872524,2589.061719801345,0.0,2284.3187202019735,128.4398169697755,22.129908059149084,252.45872161525324,210.14729892163473,233.1093910293843,227.30997183730048,226.32472201493735,213.16164452552124,237.2443596867432,236.10896337072938,201.88942842028456,205.3894945408316,218.16700323293205,127.75072060579308
12,2104.9170675119663,74.86625404545956,0.515772851525477,-0.6079488270262353,0.3898271029061864,49,0.0,0.1717251048165775,22.269974937426802,-3.3692993207010176,2104.9170675119663,74.86625404545956,5749.422552002925,0.0,4658.163481417991,128.14639539806012,22.13121087516296,597.682109149456,586.4744160962537,503.1938406883211,464.88119356690925,562.695868329328,459.51434325810845,475.438857228159,495.2145576839898,486.38233030534906,531.4527008462337,445.9769718097777,140.51536304103925
13,1936.4765995757784,75.97977380443216,0.7508455129083705,-0.7653609078149952,0.1658624083403874,49,0.0,0.04340176905959377,4.503799337188759,-1.6339475816658455,1936.4765995757784,75.97977380443216,1680.0884538787304,38.141373082082254,1442.9648831612117,128.2221551471947,22.13176199250638,148.8075510020609,168.9823384570994,142.24950568152326,149.6159725184475,125.90698369988898,156.37895286740923,124.45284487736572,139.44198691042692,139.37455486065113,142.1110966004033,158.5751489435674,84.19151745988695
14,1742.4107316701536,81.24721615998418,0.7127138963044205,-0.033304315335594095,-0.061531799407115485,49,0.0,0.025239095299846345,2.8388011149492467,-1.1328374178189677,1742.4107316701536,81.24721615998418,1223.6271132713764,27.96279948587957,1064.2026059049872,128.30944097633525,22.134013627778668,109.41440871894008,126.51602568741052,110.83105600778184,101.73487047124738,98.74826515707105,92.4866912958993,103.30406421987666,104.43921768198658,114.55208393756706,100.85252591321532,103.47745302853839,57.27045115184206
