expt,t0,t1
110.8721560089417,916353583.99,916353703.99
118.8923077448288,916353703.99,916353823.99
118.8999718621459,916353823.99,916353943.99
114.9606357811283,916353943.99,916354063.99
118.9069567450602,916354063.99,916354183.99
118.9103743102839,916354183.99,916354303.99
118.9008864218537,916354303.99,916354423.99
118.8921365991525,916354423.99,916354543.99
118.8794718191058,916354543.99,916354663.99
118.8514146247963,916354663.99,916354783.99
118.8310803791302,916354783.99,916354903.99
79.12743114093645,916354903.99,916355023.99
