id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1286.6777357761164,156.13854744314833,0.4587420688279546,0.6563021850990236,0.6316088172758966,49,0.0,0.010019191253308399,1.4488801094712533,-0.40258112594633627,1286.6777357761164,156.13854744314833,372.6047317843453,0.0,37.795295663067314,128.46433016115347,22.172381112701256,28.400948686341586,32.131048729519875,28.670614688725095,38.98656361718808,36.414900604924455,25.71805066432804,33.7296963526216,29.1125694485067,29.935574750111222,32.72308755623867,35.10015130051799,21.681525385322008
2,1028.4371537924292,284.409583929752,0.3403024530740368,0.7485595985648498,0.19569727674040355,49,0.0,0.005926112653343165,1.1820979377614838,-0.18163364920436204,1028.4371537924292,284.409583929752,217.8114729709634,0.0,0.0,128.58061511194896,22.225680215101992,15.783564353375912,25.43900968222793,12.23914440221963,16.203117599659798,12.974133005364454,18.860383719751432,14.211722262693753,22.28318638428359,24.023990702420058,19.271401485385475,21.321085038344187,15.200734335237176
3,1369.8618842600986,326.6821536032157,0.4048737987531417,-0.07902107246564746,0.36568837232805906,49,0.0,0.030146512015790106,3.7804174824995864,-1.4438494072214882,1369.8618842600986,326.6821536032157,1754.0518794181357,0.0,0.0,128.42695845674385,22.243461841618803,133.36994559151185,144.66254040438133,174.42748131256593,127.03355045611052,137.5169208023002,171.54904497461723,138.1104178568391,138.00000074148932,151.9522950754504,164.60232933180842,154.17235998166024,118.65499288940106
4,881.9375859945742,327.886370043645,0.6685166310850752,0.3132825727155943,-0.07330746923845531,49,0.0,0.028482920046339504,3.582371972021819,-1.3854266959721295,881.9375859945742,327.886370043645,626.8764940346603,0.0,5.443717093496104,128.64659406198442,22.24367660951033,46.54853048358809,46.729779715562316,52.64290404007546,60.052602332714216,50.667438956748974,49.74843851983935,68.05944996923176,50.94480359933439,49.81583577608319,59.0573703668522,52.90450534522134,39.70483492940905
5,1122.542924560649,365.04661632553905,0.6379059990492979,0.09495964750881648,-0.08798324294238608,49,0.0,0.010492196899743844,1.4861119571404824,-0.4301288212343008,1122.542924560649,365.04661632553905,234.23528397538138,0.0,0.0,128.53831259528783,22.25933701315972,24.967595715990136,17.13878415297746,21.37606404901755,23.550509017481463,22.434394817664803,19.483434385209335,17.868553447121748,19.89850970669867,15.859013682266346,22.492621163683225,18.916020625680467,10.24978321159015
6,2043.427027547906,485.4245093649593,0.4166922897582821,0.021911360429661984,0.04663799912606616,49,0.0,0.01225631880682476,2.2500686245638826,-0.8804894095172168,2043.427027547906,485.4245093649593,341.86507258652637,0.0,0.0,128.12365962735146,22.309510498140945,30.181270817873443,28.35482749254146,25.237798439270286,28.492220469236123,32.148921625489265,35.302542284475365,25.724292991267106,35.97344132533593,21.69898738937888,29.268229485825426,27.221403071756768,22.261137194076294
7,2227.8708896782373,511.1502977485077,0.5791144363002684,-0.16253509271240965,-0.012668676647437859,49,0.0,0.008319495063918582,1.1645053519614155,-0.16535372213374508,2227.8708896782373,511.1502977485077,240.29568153004078,0.0,0.0,128.04057200756137,22.320106045795896,14.445538515183388,23.514494291168226,21.95380750005924,17.776286759405252,16.220085593857917,13.41801494163958,28.777104985536642,26.948274380577363,29.61529470394759,13.300394296856295,20.992140678417112,13.33424488339217
8,897.3912040284949,593.0285840456003,0.6272933558481283,0.07768012919888874,0.18107116048393507,49,0.0,0.01321986577640638,1.7584720567330852,-0.612838678713654,897.3912040284949,593.0285840456003,350.18639216186466,0.0,0.0,128.63989326955598,22.354156819833207,23.135883175084786,27.736864786681373,28.417262937685578,33.48714942131196,34.284181328256174,22.02409422618108,36.49348205446324,37.00426149667834,38.594287276494406,27.128267796724312,20.8021711746817,21.078486487621653
9,1696.6225207369594,600.9845041165843,0.35029938875763056,0.009697143029546242,-0.04226202509587858,49,0.0,0.008388135984652543,1.7698239613229192,-0.6198251765991781,1696.6225207369594,600.9845041165843,269.34711012599826,0.0,0.0,128.2798320753623,22.357773840725105,20.594551937178792,27.163600884797138,21.864566218052268,24.15532614746821,29.927371797490615,19.208109016806027,23.781302130007866,20.150913912419732,24.725430095020016,24.633313102942722,19.573027232018447,13.569597651796403
10,808.211752300908,630.2989774993214,0.2077193093445622,0.17152892850349097,0.19499947749766708,49,0.0,0.005091067155281657,1.201102208626427,-0.19894991391477004,808.211752300908,630.2989774993214,248.35074325232995,0.0,0.0,128.68010879593837,22.36960196405766,17.82948557012174,22.430683317197484,23.4697943570185,24.781113916533243,20.64347449058438,19.178179967139187,19.579157846833905,22.788181336723447,25.739771676767752,20.474972496388503,18.77961689968449,12.656311377337293
