expt,t0,t1
79.49796120430375,909106105.995,909106225.995
92.92045747528731,909106225.995,909106345.995
70.6789919033691,909106345.995,909106465.995
85.8514849560722,909106465.995,909106585.995
79.97280252651173,909106585.995,909106705.995
85.82075560474547,909106705.995,909106825.995
100.9464848571543,909106825.995,909106945.995
103.8706965982074,909106945.995,909107065.995
83.18739796387483,909107065.995,909107185.995
83.63192614993048,909107185.995,909107305.995
86.65418634106254,909107305.995,909107425.995
85.71299306412165,909107425.995,909107545.995
98.17303723200243,909107545.995,909107665.995
103.2578561036851,909107665.995,909107785.995
33.53781440119888,909107785.995,909107905.995
