expt,t0,t1
67.56587006414237,909106105.995,909106225.995
81.21615779645501,909106225.995,909106345.995
59.24370991848107,909106345.995,909106465.995
74.2195938039524,909106465.995,909106585.995
68.32042647710267,909106585.995,909106705.995
75.4284760164073,909106705.995,909106825.995
98.46616837080728,909106825.995,909106945.995
82.47148927181946,909106945.995,909107065.995
71.47376877087301,909107065.995,909107185.995
72.40419414567883,909107185.995,909107305.995
75.41474462695525,909107305.995,909107425.995
74.39936929911859,909107425.995,909107545.995
96.24643236001845,909107545.995,909107665.995
82.06317889051122,909107665.995,909107785.995
29.96021221639981,909107785.995,909107905.995
