expt,t0,t1
99.83842403860172,927480782.995,927480902.995
105.1369189467479,927480902.995,927481022.995
109.3054095084173,927481022.995,927481142.995
109.4284459106664,927481142.995,927481262.995
109.5268007174427,927481262.995,927481382.995
109.5840626945304,927481382.995,927481502.995
109.6021066072791,927481502.995,927481622.995
109.6283589520986,927481622.995,927481742.995
109.6214172533719,927481742.995,927481862.995
109.5955027041108,927481862.995,927481982.995
109.5443435667796,927481982.995,927482102.995
105.4660813448404,927482102.995,927482222.995
109.3477859612282,927482222.995,927482342.995
105.1547802180006,927482342.995,927482462.995
31.58972238925032,927482462.995,927482582.995
