id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1668.1606867276273,44.86846210020191,0.40155556062458786,-0.14997192534618825,0.7429087632949802,49,0.0,0.033432010003985664,3.1088600792476044,-1.2315029403780686,1668.1606867276273,44.86846210020191,8593.698211415249,0.0,2185.664270170033,226.33365935687425,7.886273045185828,214.1201742336484,154.88962458932383,211.40590647811004,263.2344952834356,191.45399748690545,242.77745917969855,236.22355548160468,210.84540777053945,5834.357437856981,170.8793061055851,187.54943618368867,192.31353435997295,192.84455426623208,231.2135356617942,59.58978647773001
2,1619.185370772889,46.83505148931642,0.4958560057925083,0.06680221014548908,0.02885594779322955,49,0.0,0.013708346815342332,1.4191529583326425,-0.38007301714931413,1619.185370772889,46.83505148931642,1239.076481302935,88.88698155408612,1070.9761340930147,226.35425924013086,7.887093240046208,71.63521400262454,69.89494810531889,93.84594946275519,72.67768527049552,91.7019634251873,85.29919018124255,97.55557117715867,74.57143081751764,92.74254480644925,97.0752634174664,80.76913977325896,84.51757500601875,98.44687302807009,98.38204094908174,29.96109188028946
3,1562.2681925040738,84.70278677639823,0.7776536616723948,-0.003544622385303498,0.528933784874021,49,0.0,0.014650514298030777,1.3561535688981943,-0.3307721780104309,1562.2681925040738,84.70278677639823,1101.8959312185114,0.0,924.79907778127,226.37820034751365,7.90286926371696,58.40598789807353,70.9566484320752,85.29838484964716,70.966199839546,76.03582714626731,71.37799102729728,66.82987564126111,81.53319999549365,74.21385414404948,90.26218900075837,72.06606679914819,82.83035121470377,75.98258589208447,98.17761061827312,26.959158719832676
4,1246.9329857633347,85.2603674020192,0.9797883408754798,0.9919415545699181,0.3568485466988489,49,0.0,0.017239187932917826,1.1654426993285436,-0.1662273141670673,1246.9329857633347,85.2603674020192,1488.99061244234,0.0,1184.7996402470715,226.51084154352912,7.9030755802761234,98.58862068184374,82.56759904488192,98.57690432332987,112.95645934299777,115.06457234602047,108.57905076348652,108.57257842948991,94.01021285076743,95.93235173452543,120.2565632827376,88.19181334672476,121.51984287737501,111.60057959334048,93.1108007578629,39.46266306695631
5,1523.7718339255737,90.77063213378763,0.6824181205206958,0.8215844525402668,0.1720408539823385,49,0.0,0.043704872929863955,4.414490419701421,-1.6122014466330925,1523.7718339255737,90.77063213378763,2436.7834694065878,0.0,2010.9930376889147,226.39439352429176,7.90539629565878,142.79071181250384,174.273903884555,173.71267266926094,152.63756643993753,159.21900508928607,172.66489588165138,168.5881808163532,183.2543870965757,183.19794312725426,172.18050187357835,170.24256762390564,180.7727332964609,195.4998859158811,164.83801030026424,42.91050357911926
6,1599.9293929694693,100.2668963767426,0.6691749331562397,0.5388953445939427,0.07725793831858,49,0.0,0.03875040120844952,4.104264215183253,-1.5330882776172048,1599.9293929694693,100.2668963767426,2045.5987352068428,0.0,1706.9688977370959,226.36235868343465,7.909353836832291,149.2138244272517,144.0656690868246,155.37046204411655,158.92276729663539,133.049655571188,136.15363123178295,142.8373573063172,120.7534481424955,141.744129430413,144.05086077968446,142.97668626164568,132.16708494551963,168.8071652404752,126.2339223856226,49.252071056870314
7,1729.130339881038,105.5844393424028,0.43640593853379506,0.6070260693251431,0.27746036951215947,49,0.0,0.08006027319039857,11.334868585796274,-2.636041223420486,1729.130339881038,105.5844393424028,4011.1968626812795,0.0,3446.285372143446,226.3080108542957,7.9115657338901295,237.11487540565815,259.5675426317279,287.1460482742542,276.1485379787411,276.8300060579892,314.8221116703385,280.0257593706337,305.38145250226,301.57554294538795,285.6781190832745,282.4016403270113,255.27072996913876,287.9102137792703,288.40411854435774,72.9201641412362
8,1515.578474331219,108.88299040440421,0.7482748052295355,0.5555261321525333,-0.012303266751831292,49,0.0,0.012508051309805947,1.1312769043215773,-0.1339223021010136,1515.578474331219,108.88299040440421,1211.5283196623664,0.0,988.2613056966959,226.39784067537047,7.912941932820981,82.42458470219529,87.42281653742424,85.91167181314079,76.1090834880122,98.79308207737097,85.80820701547356,89.03074617577924,93.896816204094,69.85360543540419,70.09792732782834,95.66219803842672,74.86520890046847,92.86619613717659,87.43893418875682,21.34724162081494
9,1881.5620457378104,122.74017087672925,0.5172890012585624,0.03196895295903968,0.561055107121123,49,0.0,0.02679665972135777,3.1392371241427464,-1.242060304077464,1881.5620457378104,122.74017087672925,2150.0933000576583,0.0,1686.608939890602,226.24388902634593,7.918699958310353,150.03779203416497,147.21180920921816,124.54222811989187,142.58501187556237,118.18641838872666,146.80189635061475,144.0405885798378,165.66839163616314,134.99252467333514,173.79296078748527,146.968347004228,165.23970230950675,172.97373401035836,182.73883135687663,34.313063721688295
10,999.343846528357,146.29591309831045,0.7951270024556856,0.8730489493746643,0.4766850558062895,49,0.0,0.014992688304885806,1.2031028906678807,-0.2007569256615341,999.343846528357,146.29591309831045,1726.5735769973162,0.0,1334.3259337526424,226.6150020982841,7.928454137765851,140.0240423170959,134.92414522524922,148.6006933600429,119.73830387228331,109.33160636647946,138.01935675382717,118.91496542301189,99.04861794254913,141.0116353042394,93.01611816679213,110.70026139052618,122.30176826736698,121.8563349424683,96.46091270616841,32.62481495921587
11,1912.7150590072024,151.63610540706938,0.5646561816226205,0.6533082652580623,-0.06991692967251255,49,0.0,0.028562262882040234,3.495565855943356,-1.3587937214646553,1912.7150590072024,151.63610540706938,1719.4832220256644,0.0,1478.104507939249,226.23078032180473,7.930734641608881,116.10204701315598,112.33920569946983,115.0815009831305,127.8070966347014,123.20677382712984,115.59613006837054,116.76429780818417,109.39535767167831,127.25119353985235,117.19676786275171,110.15685705168355,128.8190339833675,117.55141755299476,137.50523052902108,44.710311800172754
