id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1576.778520524271,100.42287045942632,0.6199447546213627,0.09823272502945574,0.10590639063215551,49,0.0,0.23585253063796163,34.838002218550024,-3.8551331061995517,1576.778520524271,100.42287045942632,2921.033944485676,0.0,2131.5145819208674,215.10098687304392,52.1723194955747,339.27367666325154,293.5082257735099,294.1939537386616,329.01126714865904,315.34331808576667,328.1963988716848,345.90937244592,310.7585691580671,346.9708056106739,17.8683569894816
2,1908.7522004537284,156.09384519384943,0.3653705943395888,0.3245379095760171,0.10605853909975478,49,0.0,0.006805783206211606,1.4192230740464893,-0.3801266585049293,1908.7522004537284,156.09384519384943,179.88488529795012,2.6729235321456133,66.30423261892781,214.87534905690805,52.19532863534506,20.075862395871837,23.225063087031224,19.32237202153929,19.854655088569785,18.875182664314096,18.344214384601557,21.03173951947648,11.217544706919082,26.742874779820266,1.1953766498065082
3,2005.6825148050712,234.29505204420042,0.4980673806246467,-0.3979380617074998,-0.1512747423156502,49,0.0,0.007697737427088639,1.3870967977059783,-0.3552669227674051,2005.6825148050712,234.29505204420042,168.25220493425604,0.0,0.0,214.80926167839576,52.22777365717075,18.555195839817557,30.804906481277207,15.272280596161584,14.755563713641525,15.75231642124203,18.725085253573553,16.780718596376747,15.552768790828253,19.84453454644706,2.2088346948905357
4,1837.3090182760377,276.4323437163122,0.5267140799382581,-0.41511463733319065,-0.23744052459336012,49,0.0,0.01010879762179949,1.763777861634917,-0.6161097179460252,1837.3090182760377,276.4323437163122,180.61504405404418,0.0,0.0,214.92372625680576,52.245540430008745,14.151807445788714,21.76007010951411,19.89625971731674,31.11583806691614,23.510347876484083,13.988412276939803,18.194174942077332,19.357352710806822,17.527471362090132,1.1133095461102747
5,1596.6605883225127,319.0030787049976,0.68870776414799,-0.06954651807381632,-0.0960310902798526,49,0.0,1.2730411048365322,180.96113794384027,-5.643963296445391,1596.6605883225127,319.0030787049976,12693.327944188077,4668.937948566475,0.0,215.08748525020104,52.26338631661512,960.7955946989865,1015.496561631349,1352.5093927307657,1194.3937146448989,1670.5359419029983,1517.4255167831525,1641.3748076379245,1607.6942031664241,1655.8660536397588,77.2361573518173
6,1673.101747021724,357.31680197820856,0.719972774575084,-0.002047483617131127,-0.0576489485138394,49,0.0,0.02541143076377919,3.5250174798479175,-1.3679031872778862,1673.101747021724,357.31680197820856,304.12054095143975,0.0,0.0,215.03542908851867,52.27933872762489,32.55421775945699,33.48937367956969,35.0215748788366,29.842885888129338,29.639490950309604,37.27619445462176,35.26586525877719,28.651756676279433,36.677058756786394,5.702122648672784
7,2327.112360938778,377.75850856055916,0.3396217953145399,0.17387046672309828,-0.07132443362212934,49,0.0,0.006196487094259935,1.4187927899642199,-0.37979743200837945,2327.112360938778,377.75850856055916,159.82679413296938,4.0,0.0,214.58995844912667,52.28683137576535,18.924744778170144,16.607513520271674,16.985116092392012,17.351410243630554,16.35511805508185,12.630324008806056,16.06418817659889,24.811429172495508,18.84034802749905,1.2566020580236277
8,1132.8539871819114,401.1223880473624,0.3881735766344059,0.25447102810319266,-0.06863773597169778,49,0.0,0.005396965067841121,1.0028145063958414,-0.0030515192438146854,1132.8539871819114,401.1223880473624,142.83959440943875,11.85874499365941,0.0,215.40347154277646,52.29717132524037,12.916690378193573,16.629815124120967,7.52909395820722,11.566099381287469,22.242703531824723,14.620735473213774,22.227418188438893,17.54392732909755,14.689513918008526,2.873597127046054
9,2256.213818904193,411.850110956542,0.3999530192330885,0.066213590548652,0.3506167093853853,49,0.0,0.006016047538355271,1.0729348829532657,-0.0764334129479129,2256.213818904193,411.850110956542,191.25791233709543,0.0,0.0,214.63810286554667,52.30122668489528,24.608892333507335,17.064353267819342,20.91144812382408,19.911121533856225,14.127470911139799,29.73436480985052,11.956427393976252,26.87275222887851,23.82443822137602,2.2466435128673736
10,2466.308684127183,443.8375103318504,0.554693344963051,0.019942161944007494,-0.02182156419852346,49,0.0,0.008273223305619058,1.2655250999211893,-0.25567690800902787,2466.308684127183,443.8375103318504,176.87137472631557,0.0,0.0,214.4947854690291,52.31392651493723,17.95136323025833,15.427809534746785,16.964406939068795,16.395439152374887,21.998334952873893,16.245028507344173,24.384625461060264,27.221729335059685,17.026365132920482,3.2562724806082857
11,1482.446742408198,465.1851559982368,0.7565601881710201,0.10609279430511642,-0.17918429059090824,49,0.0,0.008317176709155709,1.0905308294600518,-0.09409486913600307,1482.446742408198,465.1851559982368,147.43095258744978,0.0,0.0,215.16534899342386,52.32426349422361,9.1925543446199,12.582355607087388,11.056649649091234,18.379926097834492,16.608567100056078,12.740932987947513,17.070010901660908,22.044186205809382,25.338521835190402,2.4172478581524697
12,840.0456299619997,522.7333885562185,0.6173543786617224,0.17044081608020029,0.039279066060703235,49,0.0,0.028962746616141212,4.40837923953632,-1.6106973712298682,840.0456299619997,522.7333885562185,392.4965378577533,0.0,0.0,215.60354594911308,52.34713226040617,36.54621266395186,49.41468468746861,37.0298577535942,51.756036184925165,37.507071591105074,46.880077244086195,52.09585318416904,42.66727885748877,38.599465690964394,0.0
13,2262.317266282741,566.8011144121723,0.5477264552284291,0.046604826766232184,-0.10260221105165752,49,0.0,0.01253522698788285,2.077642700660892,-0.7939271563283714,2262.317266282741,566.8011144121723,235.61235567895562,0.0,0.0,214.63328170229545,52.36576760034695,25.930210219254732,20.728141197952205,33.528799685176324,23.027004073679528,20.58680991103374,16.657695448282993,26.97994670564802,31.760448782605106,36.41329965532299,0.0
14,1627.9827839525794,592.596756010829,0.7693503289939989,-0.19325172740559943,0.21304717306126492,49,0.0,0.008774856716166743,1.0704030327869043,-0.07386832729430856,1627.9827839525794,592.596756010829,148.77540053454135,0.0,0.0,215.06611371827296,52.37737428964054,5.712856044319093,13.79756495702997,17.4951295429376,14.140200596442147,13.19819720667541,11.246237428672789,23.46973953027324,19.807655970487247,28.73914474407988,1.168674513623972
15,933.2401006831606,598.079279344713,0.4480324338509104,0.9919305929233195,0.8837868361785909,49,0.0,0.0071569930723707,1.1378123870815333,-0.14017664378476344,933.2401006831606,598.079279344713,250.2102395796726,6.916689276614903,0.0,215.5403100848782,52.37878482790305,24.349888030951433,21.253707048582676,31.13253262081014,35.23783210197556,22.15477766470549,21.454765996922283,34.626523134940335,27.354622983733677,28.536815004319926,4.108774992731069
16,2563.0755681524274,601.9867807870577,0.8101778924324257,0.1184842648204945,0.006221118525892856,49,0.0,0.29501761094098466,37.087018531380856,-3.9230548032315733,2563.0755681524274,601.9867807870577,2596.4221849933588,0.0,0.0,214.42785571349964,52.37946668123577,277.4635735400408,286.4094919983586,290.0803310044233,281.38444459977984,317.16077532209204,259.53245202898097,300.84138104356873,291.564318169674,278.9901887981368,12.99522848830388
17,822.1750524290912,621.1564663575891,0.658016527366169,-0.0989200455520296,-0.17755110613733102,49,0.0,0.008682074508318512,1.321540726341209,-0.30270137866311003,822.1750524290912,621.1564663575891,147.01135203089063,5.4507256031003415,0.0,215.61622989812332,52.38808381461225,12.42570870758259,8.941802849430548,18.433287411541123,20.3203143052083,20.68726545806194,11.816526609864791,12.460481126635706,25.228510347689742,16.697455214875927,0.0
18,2184.1031082225973,629.543454099526,0.344103605713407,0.17903598649603722,0.10428844929829066,49,0.0,0.011659211787945677,2.6908015448722553,-1.0747041708817717,2184.1031082225973,629.543454099526,229.2256848395893,0.0,0.0,214.68641201570426,52.39209960149499,22.150556056808462,17.155893142689905,35.26518055386427,26.609924167717296,25.695441929345535,22.152704597776278,24.787409372989536,30.35893087595601,24.01597946770015,1.0336646747418423
19,2057.987711488599,705.7180131272163,0.3582099331390763,0.3843819917635138,0.11209332438037832,49,0.0,0.0058741053963334506,1.2803289655121017,-0.2683039271488771,2057.987711488599,705.7180131272163,149.1081069300601,7.0478992923855905,0.0,214.77229033451545,52.42409528021888,14.478509922582752,9.597056349514743,8.192659932785933,18.931300664759696,18.497471440068285,26.199878736694544,19.062439615174828,17.923297342528716,16.225492925950597,0.0
20,1453.296063391569,737.0273308877745,0.5704390504405596,-0.07042889451686872,0.147976523735899,49,0.0,0.01765732070519961,2.7812519966444897,-1.1106008502564477,1453.296063391569,737.0273308877745,259.61200725482803,4.341205410369815,0.0,215.1854803004559,52.43750970264904,19.16062560613357,20.48750156199524,34.423889836908515,16.926122210724618,34.51026216672379,30.3881922779329,31.70298668237109,35.82312610118163,35.14691840910059,1.0423824017560677
21,763.1150313538341,774.1033616169552,0.4386367051147367,-0.1989463105328704,0.2867747482068581,49,0.0,0.007286830199854923,1.2606656720491483,-0.251499817868947,763.1150313538341,774.1033616169552,221.1856195493923,0.0,0.0,215.65737827379994,52.451618104904085,19.46702369242775,22.382281689981276,27.62867113040493,31.656476512384806,22.789012265138,28.554865272292382,17.757224959267454,19.247482483763676,30.26545666426894,1.4371248794631022
22,2688.2564014662667,778.2983495980576,0.9879365993300161,0.3687961064452366,-0.31784000441532767,49,0.0,0.010723688994855608,1.0802446136340504,-0.08380527372328972,2688.2564014662667,778.2983495980576,206.65660873488508,1.0,0.0,214.34117718117903,52.45241588381213,22.175997529796234,14.099143691103219,14.810430095007465,20.208271649436604,32.98848487391572,32.526865252941164,22.755922313877,23.72941567749966,23.362077651308002,0.0
23,2088.697108255379,788.3750678913891,0.2726392698177294,0.14981591303610056,-0.4638226805680983,49,0.0,0.015967599254441547,2.7446851406182855,-1.096231327762193,2088.697108255379,788.3750678913891,740.2809498118975,28.336177351921098,0.0,214.75104633209804,52.45847662406022,63.2021041194066,68.34590922072123,83.34473412507992,86.09304875142948,88.69314786371888,92.7361166134356,81.17269010106214,77.98699297787215,95.93551930268526,2.770686736486254
24,1250.1974010924307,816.8530336573863,0.9528627660602628,-0.10093981519404321,-0.22406685511114602,49,0.0,0.009476020578501667,1.0361186113142113,-0.03852368700437796,1250.1974010924307,816.8530336573863,124.73402778579987,0.0,0.0,215.3244717537633,52.470569881765684,11.284546698584574,16.24230431552279,15.885772864821373,10.105136352823903,14.357655202665935,11.391515736517645,6.408553465555162,17.57217060998103,21.48637253932745,0.0
25,639.1469590197975,867.7730496567383,0.8599015078065533,0.17046206056061278,-0.04131954492753997,49,0.0,0.020816422544576944,2.428492660183205,-0.9633419880250572,639.1469590197975,867.7730496567383,257.31922935828436,0.0,0.0,215.74271193170637,52.490203835658114,30.008786608033926,37.00747920330022,27.08074542217135,23.65056755018397,27.087890907080123,20.265525771692964,26.45173684226528,39.92982462253212,24.268454092041488,1.5682183389829447
26,2669.131175777792,908.3964123807432,0.2990822699573632,0.3200706004692585,-0.26069431482394845,49,0.0,0.005880637013060709,1.3328293283845054,-0.3119363516172678,2669.131175777792,908.3964123807432,166.2647000026447,0.0,0.0,214.35334709488907,52.50669860764051,20.031783537717814,16.06904007320734,17.975594739045807,12.396422792658623,10.994958643695991,18.237589620202485,19.17688701816833,27.609758499271692,20.73439259214757,3.0382724865290576
27,2440.2067245435333,932.7633009976905,0.704299647804274,-0.033954649279156465,-0.1922470564513718,49,0.0,0.07278659469392153,9.69802484773392,-2.466708231264578,2440.2067245435333,932.7633009976905,913.6732189907855,0.0,0.0,214.5099105500649,52.517713439528784,91.17071071659291,79.48590478489544,104.53112619090604,113.99233601648179,95.03886060974354,122.411131646455,104.03124524152082,97.13874488336444,102.04114310564964,3.8320157951758125
28,1971.9727849847502,991.6263587230015,0.74535519149741,0.06731081628889335,-0.0011100638350383936,49,0.0,0.013352309941014013,1.784857253987009,-0.6290087215901341,1971.9727849847502,991.6263587230015,196.83899403555023,0.0,0.0,214.83036854518178,52.543359366659985,17.568414457223206,13.82025493234969,16.198320554086123,18.723989047867228,28.196432917012157,26.24452306671678,19.076848125206286,26.270463808037917,28.8620186594881,1.877728467562728
29,1734.6864712073377,1001.9702674768744,0.8153391406762062,0.1559005200025753,0.0028157528064236517,49,0.0,0.012551300500781466,1.3880804400030526,-0.3560365861133541,1734.6864712073377,1001.9702674768744,246.73063311928615,0.0,0.0,214.99292826966257,52.54790651242016,37.02584772579513,30.11843501615246,33.55123550505053,18.079390539986044,29.694299960528667,20.299957676554584,26.851716725288213,24.261123095095115,26.7658287894277,0.08279808540768992
30,1952.9783989332702,1019.4887814733621,0.9019018928393474,0.5924929501060708,0.25596258748125095,49,0.0,0.010199610334328542,1.1087139361850087,-0.11204876626952873,1952.9783989332702,1019.4887814733621,156.57387719013295,0.0,0.0,214.84331769703164,52.55499558099583,21.757152142059653,12.40992142952575,13.997487804259485,15.487314458298638,15.223715734779432,17.405555037591387,15.419652981898501,14.922708851312944,29.716591790583625,0.23377695982353489
31,1839.5749684366842,1021.9984337040769,0.48088595346432034,-0.1790936139189663,0.16542782078582619,49,0.0,0.022474858377657798,2.9990594516157767,-1.1924626876171864,1839.5749684366842,1021.9984337040769,619.2300018270012,0.0,0.0,214.9210287488778,52.55617396126541,63.87448286834601,51.8180572478638,63.906026148324045,63.73307369195906,67.34985441212481,63.78082668691986,67.05699198171527,91.4896827146668,80.35671396100534,5.864292114076228
32,177.77262785886202,1059.3672891053047,0.6979921317362244,-0.49356397264225954,-0.00569094064971019,49,0.0,0.5248346050887189,78.12366158823765,-4.731956475246026,177.77262785886202,1059.3672891053047,7401.927626986361,0.0,27.30138245515937,216.0601502587944,52.56785073804213,0.0,0.0,0.0,0.0,2256.37681043861,2199.517318714411,21.616046037766726,155.10212270900763,2769.3153290865666,0.0
33,2533.5819992357256,1100.8777283421673,0.850588016065014,-0.2649729755658967,-0.14868582641353878,49,0.0,0.009313179456059329,1.077048820627365,-0.08058847377077735,2533.5819992357256,1100.8777283421673,149.02114000796323,0.0,0.0,214.44495604647756,52.587428442677286,15.216752644946617,10.45920139790125,16.636747752347844,19.725178790251533,19.953380579128375,16.59023557277068,15.702399236115276,13.578805370904337,18.303294704508424,2.855143959088863
34,1247.8687609659014,1117.8780941541554,0.6494445609132735,-0.1338075059965242,-0.01997113523236327,49,0.0,0.07026168036720865,10.460684463557598,-2.548900255549171,1247.8687609659014,1117.8780941541554,784.3593564940081,0.0,0.0,215.32675681687653,52.59598993347817,65.39109646202526,82.75672811599605,75.67172042552286,106.00696488935368,96.25056420175906,68.91146050280058,91.69807263193593,82.63722791221198,110.35902130890543,4.676500043497316
35,2354.140742571889,1122.1548771898115,0.5235112065656399,0.0028695951990011896,-0.38402993519076406,49,0.0,0.008199933616638741,1.1734637130476635,-0.17367416119608725,2354.140742571889,1122.1548771898115,205.90162188970316,0.0,0.0,214.56790603119984,52.59689291463278,24.565178857163914,12.286135161026882,26.91947420093502,23.550607864542712,22.36067293835771,18.637328457519622,26.213331451937595,21.17977824152057,30.189114716699134,0.0
36,2807.2652042933505,1133.4950899952955,0.5923117450228935,-0.004977869004407078,-0.08871516345981545,49,0.0,0.010690487159461703,1.5790196832961085,-0.49596885936779955,2807.2652042933505,1133.4950899952955,264.05464126888137,0.0,0.0,214.25702754155733,52.599857556746365,16.959438799069204,26.84132221344668,29.840161573753882,27.616223331933334,36.31057428875393,28.37668605647191,34.45566029524403,24.943230006664187,37.46943633012563,1.241908373418585
37,1458.2757781943371,1133.5307242532585,0.7229892415669309,-0.2778492726596565,-0.06695693159576772,49,0.0,0.014011288015090353,1.8901146491010339,-0.6912203701709376,1458.2757781943371,1133.5307242532585,201.56777792369638,0.0,0.0,215.18244442877554,52.60271806858915,17.626256507133505,15.657821712201915,33.128372813247125,26.880042707025662,15.70324201216603,16.764512575756292,20.575954139404907,26.049282989523093,29.182292467237886,0.0
38,163.7862293552601,1155.9020671293881,0.7250787503646811,-0.5775333071788449,0.8825504854786015,49,0.0,1.014366035468006,135.35451084404352,-5.328681834271354,163.7862293552601,1155.9020671293881,25206.020297829404,0.0,33.21898209575216,216.07064279688313,52.6079879273373,0.0,0.0,0.0,5815.764884053599,1327.647551116371,2762.260595844923,3610.060095820329,7539.062803175793,2911.912810549411,1239.311557268977
39,130.824645782202,1157.8414949047963,0.2762722324515972,0.8425945619809919,0.9781118530548357,49,0.0,0.28587586904369783,91.28672312941215,-4.901019044303279,130.824645782202,1157.8414949047963,24687.87726829956,0.0,6.8051021804191265,216.09327273663447,52.608606022213216,0.0,0.0,0.0,0.0,0.0,0.0,19936.091716829294,4751.785551470267,0.0,0.0
40,1774.8410328292634,1177.1645405756985,0.7426073533465773,0.2589406413367045,-0.07111990424550098,49,0.0,0.030476357908677962,3.9944689892228014,-1.5036476347331174,1774.8410328292634,1177.1645405756985,396.1804070081487,0.0,0.0,214.9652151503486,52.62087844624802,52.178424581329594,38.24709060363917,38.5779183634352,47.01781023331295,45.30633615931913,35.689302582421774,37.55141680918278,54.41954868398996,47.136101995637205,0.056456995880869464
41,1628.2540109691124,1178.9128388071929,0.5201991623814252,0.013230274802914324,-0.39733955687696054,49,0.0,0.006554174244094788,1.022455063135636,-0.024110574678690256,1628.2540109691124,1178.9128388071929,172.06603086750897,0.0,0.0,215.06582262689673,52.62166564448335,19.17814646713221,14.354866741506976,23.060968108160548,20.412853730242787,15.995140766741297,17.55667182737798,17.90576782528092,18.28999728929552,24.290984847438658,1.02063326433208
