id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1340.5625307367695,0.9118589436506456,0.32802529469609254,-0.5667162683830724,-0.856631129302161,49,0.0,0.0064152699754896235,1.0851910941737601,-0.08876555246066495,1340.5625307367695,0.9118589436506456,671.2300742170911,0.0,611.7503139709358,217.73652185921986,6.44553711523891,47.61384401245513,40.94683146858824,53.90066608771512,52.38449046783502,56.52404700678673,48.40795791992008,44.30715419986504,44.04391052146636,38.06082480402961,44.851105366627834,62.22444376233915,39.51877373953408,43.68742835012874,48.67049091156663,6.088105598233357
2,1509.3240140031965,5.4427730090995325,0.7163580559536465,-0.525979467698338,-0.12361223158909938,49,0.0,0.059877376641519674,6.353965054046915,-2.007612054841166,1509.3240140031965,5.4427730090995325,2383.7917332950688,0.0,2175.814290448031,217.66576234088734,6.447434881498502,122.29558817756444,164.3751921959247,189.71749974430415,149.8433355391787,167.59237698294828,159.4155043370115,174.16103502695898,162.1216432978792,177.74965341212135,170.1974245092277,196.78356615648732,162.08915630428436,161.96711300859903,198.5220473649629,26.96059723761615
3,1501.0582818745434,15.45563401782002,0.43610734931887296,0.6485436136274794,0.5315950703162069,49,0.0,0.010790082622932549,1.2370439283309893,-0.23096280504088978,1501.0582818745434,15.45563401782002,1327.5431318551027,0.0,1097.920601782209,217.6692284606557,6.45160607833467,91.76452259549026,78.92274567733297,91.02645364665145,103.30462783758469,97.02157672545354,93.56972595063763,112.31077788378303,77.01748186348122,93.35642631651268,98.71009151691499,92.89639713796134,89.42466787966168,103.49584238717142,92.17277394944574,12.549020487020137
4,1755.7627607115915,29.79914116780575,0.5278982339078123,-0.6156242919790127,-0.12833887709897246,49,0.0,0.8748324368674004,114.71159102462661,-5.149018258434522,1755.7627607115915,29.79914116780575,30983.094058192626,0.0,12779.86629546498,217.56243150553993,6.457579313480978,2018.9025235465492,2113.988680362771,2126.131324133343,2244.4701365625365,2165.8190427376517,2284.829669140696,2200.5958752837273,2188.6967234504436,2287.8288811548473,2188.6785967373826,2233.8198852712694,2196.3689312763818,2225.962784602853,2221.043183227162,285.9578207050125
5,2318.902318369431,29.325290676461634,0.5802104342664355,-0.20898758611808277,0.32439175208304266,49,0.0,0.009897563944814688,1.2931441878942354,-0.279117380483221,2318.902318369431,29.325290676461634,527.8671284610703,0.0,279.4968715143612,217.32631008852857,6.457297549114632,0.0,54.30244025713147,5.18843498356941,2.1152539691501087,3.827507561603994,10.00534436853647,23.921667336515046,10.164988079163532,16.11819939597097,65.13367295763945,117.28431240056963,64.76221810324444,64.16282441547564,90.88026463250006,0.0
6,1606.1300333469567,38.04877809677621,0.5560055085735208,-0.07909459422632523,-0.290901309508558,49,0.0,0.010312729225686984,1.128055626102807,-0.13082628970752166,1606.1300333469567,38.04877809677621,1154.624350588389,0.0,366.79692872738826,217.6251724297947,6.461020343967093,80.9094634423608,84.5012599899674,92.94144936586108,65.58263301015198,79.26887550559402,71.08269173700567,70.97389332882935,84.57252864216346,83.46816226680738,71.1705487676595,87.70318983597745,91.7732952707002,93.05010651309863,80.7613126165694,16.864940295642633
7,2007.457557829825,42.88519711440217,0.42731598073105576,-0.8074558934081915,-0.1527628245108776,49,0.0,0.04688580613632429,6.8691917976895756,-2.092264106676756,2007.457557829825,42.88519711440217,2497.3525739906972,59.50316481184945,1741.1546519754597,217.45689438532867,6.463006844541648,213.14325929375235,188.13829759019376,187.6139937849868,154.09398231422927,160.98891753920142,166.67243978555612,130.11381425577292,170.95335884138973,173.9717481796563,183.91682212119224,206.36393153266516,194.58056848292097,187.6200544861113,148.4839767554444,30.69740902762439
8,2360.4015523714625,44.788951680065836,0.5827302029625978,-0.8260151787220045,-0.38115145393422756,49,0.0,0.01605700930153471,2.911703645321909,-1.1603679254426438,2360.4015523714625,44.788951680065836,431.44641246450556,0.0,29.3472596646047,217.3089055213093,6.46372929056403,0.0,199.9081441656934,0.0,0.0,0.0,1.2583500983188405,9.625519762558818,24.385071748724496,55.39095993204116,2.1656698303981194,66.15504267224534,2.6923265684453868,14.499264760309893,55.366062925770066,0.0
9,2170.5460016246957,48.621903683970714,0.21302789375839057,-0.14759170633729282,-0.11113128111991737,49,0.0,0.010176314064012449,1.2221807275675103,-0.21783857774058035,2170.5460016246957,48.621903683970714,1346.569398243714,0.0,1147.1968402513694,217.38851026533558,6.4653694698700495,92.759143078152,85.7514267162063,98.7105380062844,100.50854998371895,97.22527098345196,95.65243566269504,106.1859461537934,102.27422393570623,106.15869200660055,77.74158584892595,93.78126915525661,76.02338438339638,90.1111868236155,105.83403052879785,17.851714977112763
10,1739.9207208346368,50.86656781255113,0.5637944062705192,-0.02701373936957568,0.09369264342730162,49,0.0,0.011953127150542565,1.2476101303848546,-0.24019723124430586,1739.9207208346368,50.86656781255113,1331.2177354708476,0.0,112.01046017676627,217.56907294576556,6.466357073909104,92.71019342590236,115.33559389137875,98.3485198053722,97.79845161415585,83.4191809570515,85.51340700858356,86.98263510945532,95.07023251260078,85.27752712306489,99.91690659669675,88.51180857629713,106.54055330041754,77.5833684271944,112.37327544671666,5.836081675959839
