expt,t0,t1
93.32778624903965,901131615.995,901131735.995
97.49640099580671,901131735.995,901131855.995
85.14250005703263,901131855.995,901131975.995
82.52435457819583,901131975.995,901132095.995
83.21295204519562,901132095.995,901132215.995
75.57631480670476,901132215.995,901132335.995
104.2037322393826,901132455.995,901132575.995
86.04898618066856,901132575.995,901132695.995
84.96131398550435,901132695.995,901132815.995
83.48464796131029,901132815.995,901132935.995
83.47009656551775,901132935.995,901133055.995
91.1910774634863,901133055.995,901133175.995
105.7538577451174,901133175.995,901133295.995
34.54137838971846,901133295.995,901133415.995
