expt,t0,t1
99.35363998212823,769448497.995,769448617.995
106.8030425309286,769448617.995,769448737.995
107.0915255677933,769448737.995,769448857.995
107.2745995006356,769448857.995,769448977.995
107.4385823544979,769448977.995,769449097.995
107.5304965259593,769449097.995,769449217.995
107.6016024910186,769449217.995,769449337.995
107.6577778923932,769449337.995,769449457.995
107.6456735515478,769449457.995,769449577.995
107.6088819853037,769449577.995,769449697.995
107.5461420902427,769449697.995,769449817.995
107.4328398300038,769449817.995,769449937.995
107.2920747908607,769449937.995,769450057.995
107.0643048757061,769450057.995,769450177.995
23.7058733920324,769450177.995,769450297.995
