id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1877.463328128105,156.62706581134904,0.7519815717880752,-0.23715265677482014,-0.11279250671270762,49,0.0,1.9370986520077087,283.2191626287025,-6.1303065860185235,1877.463328128105,156.62706581134904,125288.2178841291,0.0,108.52512395227177,219.54700120686564,4.690679918051999,11428.980470784914,23724.97078547459,12006.043054552098,20287.459910225134,2855.861017259172,3206.796111660226,17359.673990650874,13359.465932849504,3693.820810446383,7.762089716400906,9370.117232534365,2097.008834531142,290.6372128601977,5599.62043058411,0.0
2,1943.6077513794405,157.96726937850582,0.9272561938183927,-0.31402333454174686,-0.5438518904824322,49,0.0,1.3142089620679511,155.5423146079899,-5.479621393388423,1943.6077513794405,157.96726937850582,52794.120917017055,0.0,73.73217019453824,219.51934994963102,4.691233175015165,6972.940207082273,4390.249704520709,10782.87371503998,15160.310084946785,841.1387125953119,2817.698891034301,1034.1542460122196,699.4621325985215,344.6542128717919,1174.3506883769653,1172.0833664940453,5391.525694242033,598.5547030433149,1380.512968965698,33.61158919310214
3,2044.434737201976,383.4650191288727,0.5334801993998537,0.00667002883124261,0.2444656600286918,49,0.0,0.013584004405780921,2.0872331975374627,-0.7989274340506924,2044.434737201976,383.4650191288727,420.11847167816956,0.0,0.0,219.47717199140715,4.785171405434178,31.034739367292232,29.952379747251882,35.18464687505464,30.97180999735257,25.88867742162885,20.14049801774864,35.65386076410491,29.172573654363006,32.59705942094355,27.925390726471893,21.67379173061127,43.11616768371611,19.63272277906772,32.54533866775707,4.628814824805152
4,846.6972230661592,507.9555320836707,0.7097853216627974,0.6382874771885627,-0.004611773459648282,49,0.0,0.01952347434239526,2.5232306515241416,-1.0048923792722133,846.6972230661592,507.9555320836707,468.06101164265897,0.0,0.0,219.9779778333789,4.836990939477378,38.35803196490801,38.67163379702988,19.739912943102745,28.46202968426152,37.71795714959481,37.20629927360005,32.33797834474068,43.395263571469854,40.930399139677554,34.23722928438337,25.782019695728717,14.299190737584507,40.27163417544653,35.19999077047352,1.4514411106571556
5,1472.7158484052486,571.263236139926,0.5652033054146631,-0.07472551830009701,0.16778029820802912,49,0.0,0.057341798335616624,9.3104829737083,-2.4224305255940513,1472.7158484052486,571.263236139926,1182.394313171906,0.0,0.0,219.7162181421984,4.863438318552092,90.936429768654,79.8739226499401,86.36773797496377,75.44739354806842,84.82588676674987,75.4296791902703,82.75445561887783,85.72464808715768,85.60292147215567,71.12725832998888,96.95039169068744,83.11758409259363,86.11762382779592,84.48007859322094,13.638301560781779
6,2158.18525414759,590.4905855024452,0.3823215069010834,-0.19906588185270627,-0.38588281541774583,49,0.0,0.014537876558322033,2.184441282093905,-0.8483509383551731,2158.18525414759,590.4905855024452,778.0219561408426,0.0,0.0,219.42958016852634,4.871411221765745,47.246954044216835,57.420993082626765,46.011278408839765,47.53089353281554,56.59726190080217,34.2159228498277,67.74139803686872,57.838065506497884,37.33355846856877,53.67567457548415,71.47934353108298,71.62965837386835,59.8480743572683,54.50916446131835,14.943715010756257
7,843.6920095608627,605.3519349809131,0.8074635034648222,0.0640250607803196,-0.24306761938728688,49,0.0,0.009974521467073701,1.197016851156438,-0.19525066071264718,843.6920095608627,605.3519349809131,241.09586736531705,11.018510326082849,0.0,219.9792551511937,4.877569232227699,13.88971893571706,23.125317014563255,20.57050541563499,19.77289501997449,16.357565657777588,22.778014537484463,19.326539807372022,9.701798543674514,13.827098771927128,18.016947794189207,13.854583197736714,9.750398628591661,16.850860554329827,15.176146036686946,8.097477449657166
8,1948.2920963665,620.6035622880859,0.8731913763652112,-0.008734297757571962,-0.03178196523117473,49,0.0,0.09825771402766563,11.310719250063608,-2.6337255566111217,1948.2920963665,620.6035622880859,1530.392623620944,0.0,0.0,219.51734641763042,4.883982136902481,93.37498820744383,111.59961900438242,120.59230909775238,113.41154983422561,123.88323070609198,100.83018130480019,99.21951164110666,98.21405017338594,115.40616450467012,104.49298040103977,107.7507466632651,102.49643451857428,121.65173044475212,96.78018204180222,20.68894507765151
9,548.4012928536338,755.9848470959545,0.6215437426021386,0.07179589791707068,-0.3501812827429565,49,0.0,0.02611724419108218,3.219426557403198,-1.2694463056884406,548.4012928536338,755.9848470959545,883.9984384437109,0.0,1.0,220.10277609782105,4.940259226406306,83.3341723646688,76.49737579996608,62.79941473372689,46.590863371764726,44.67041554376424,47.40026403256525,84.47694891679686,58.36097169597103,65.96714245570797,64.81822962529957,68.05788757421311,44.285660375924564,47.50920733878871,65.9609117396502,23.268972874903007
10,1017.8778664674651,774.9823104127512,0.6670125194549497,-0.09082943160123555,-0.2086309482370335,49,0.0,0.015890276131100663,2.2375390408460794,-0.8744265541889822,1017.8778664674651,774.9823104127512,403.6499858582405,0.0,0.0,219.90644540122952,4.94827497097792,15.290764233074363,20.79105710347401,31.787878927869627,34.220937591353405,34.57584551268536,23.750349151854227,29.583596805804632,29.10130014402097,31.443656182434957,19.165609863792007,38.0057930475143,21.71820147140531,30.04898884557668,40.419906241589445,3.746100735791107
