expt,t0,t1
111.5652751072381,769448497.995,769448617.995
118.6081577874388,769448617.995,769448737.995
118.6606781168553,769448737.995,769448857.995
118.7006031941562,769448857.995,769448977.995
118.7200335767193,769448977.995,769449097.995
118.7404213054093,769449097.995,769449217.995
118.7470425037614,769449217.995,769449337.995
118.7575893560638,769449337.995,769449457.995
118.7635901513393,769449457.995,769449577.995
118.7581295346046,769449577.995,769449697.995
118.7543322399116,769449697.995,769449817.995
118.7457054281653,769449817.995,769449937.995
118.7288101409324,769449937.995,769450057.995
118.699362388003,769450057.995,769450177.995
26.63130340269796,769450177.995,769450297.995
