expt,t0,t1
101.0763988307151,796669685.994,796669805.994
92.44879002139832,796669805.994,796669925.994
104.5634444212415,796669925.994,796670045.994
104.5518302403668,796670045.994,796670165.994
104.5577104494097,796670165.994,796670285.994
108.6469108467236,796670285.994,796670405.994
108.693605452757,796670405.994,796670525.994
108.6797502049335,796670525.994,796670645.994
104.6536632080606,796670645.994,796670765.994
100.5857627509743,796670765.994,796670885.994
108.4769039720684,796670885.994,796671005.994
108.3267819959556,796671005.994,796671125.994
104.0683029147029,796671125.994,796671245.994
23.06910557702818,796671245.994,796671365.994
