id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1626.9583817850253,232.5100393467547,0.5465866365337442,0.6190913373780933,0.5055654394281356,49,0.0,0.035924387649234966,6.1178140226226105,-1.966490676482549,1626.9583817850253,232.5100393467547,899.5169383238897,21.930169594180416,154.6070758048054,52.895898308008725,-27.989031092126158,272.7845536836364,151.0925994411785,111.9698475750062,146.01835151159108,119.7770768357413,97.87450927673622
14,1399.4338208222935,233.2429815548231,0.7171538170016288,-0.8661111395080423,0.06551568886749748,49,0.0,0.018235852805093707,2.6567623135188745,-1.0608817552912404,1399.4338208222935,233.2429815548231,6329.620610742379,0.0,77.87304250273345,53.003251512596044,-27.98869374512518,92.28396846378232,1284.4182365388485,14.237472660918117,4891.163574743557,17.626565551325747,29.890792783947447
15,1497.1668190415983,234.11370914855803,0.9529987178145729,-0.2767023247146316,-0.7885013984965081,49,0.0,0.040884536972420886,4.401151391048421,-1.6089157692635994,1497.1668190415983,234.11370914855803,1128.7200801717695,0.0,144.30521436405326,52.95713791857199,-27.988354929510937,234.2323314669097,165.49357470809946,129.22848616496074,141.4249172383809,431.16443395964825,27.17633663377039
16,1671.0973256182813,233.505820966677,0.9846592837548317,-0.7370466236428886,0.31584046873099514,49,0.0,0.03816086270186145,4.321920349400896,-1.5891918970353267,1671.0973256182813,233.505820966677,739.9704913515393,26.597109674462445,152.83215926860552,52.875072235018095,-27.988612775173607,59.281092895088705,76.62561630496313,292.3720188471865,63.05883796242033,145.19745971382417,103.4354656280565
17,1803.3931625344976,235.77169377476264,0.9147025726657803,0.4317998865138565,0.25382192328945596,49,0.0,0.027841985635388124,3.230934684766239,-1.273320446473758,1803.3931625344976,235.77169377476264,785.4093630464993,0.0,149.48944722619723,52.812651860856505,-27.987639626270052,85.46058294090449,157.37372559647008,157.18073928458674,101.54623422670616,216.46790439066257,67.38017660716926
18,1785.7199738943084,237.8064886167499,0.4343569364685258,0.9473284646996928,0.4910669905879523,49,0.0,0.471842967651145,70.79763259542823,-4.625046838859594,1785.7199738943084,237.8064886167499,8595.201382527797,0.0,5576.350628416012,52.820991201167026,-27.98679740152255,1645.275410097915,1444.1766262342794,1630.9211704298118,1460.542826802659,1416.9131787169417,997.372170246191
19,1603.848396394412,243.29377310639558,0.7367185520974947,-0.8436365963257251,-0.20013838102039697,49,0.0,0.026906674337445476,3.3734961765085503,-1.3202005556649377,1603.848396394412,243.29377310639558,814.2366915289261,25.37122463749581,226.70174712647588,52.906802421988644,-27.98453886546495,110.58874437399336,166.15561019695832,172.63243730409488,132.53351578782392,161.44510456789533,70.88127929816034
20,1644.8812770926029,245.0751396291677,0.46613485504124724,-0.1050997907578041,-0.6103499767856756,49,0.0,0.016639171564002124,3.4001356993661376,-1.3287406251864309,1644.8812770926029,245.0751396291677,707.9877020358314,2.854119386560165,198.69238081851057,52.88744269626621,-27.983795125163354,101.12313264584904,125.68327106638108,133.27865461352593,182.94752870039434,139.77612908618926,25.178985923491766
21,1974.5282955312223,253.09167666242254,0.5835233359427168,0.2926879455874509,-0.6701881763252933,49,0.0,0.024529277956628612,4.369069809908449,-1.600972460031993,1974.5282955312223,253.09167666242254,1169.822347328307,14.643891505981799,33.911347147478274,52.73191774631913,-27.980344217760614,299.40789527164253,47.715099818222534,97.03084493508874,647.3360214216035,0.7046284593236143,77.6278574224261
22,1351.1865139295592,260.3099118306051,0.5980620509316319,-0.7531310687719727,-0.7390883995880786,49,0.0,0.04735234106349776,7.731440857582472,-2.2206510951401204,1351.1865139295592,260.3099118306051,878.4538918817116,0.0,177.79171177073016,53.026003960613345,-27.977399479570458,86.18910318575922,177.424011998141,265.8329553066879,66.81724146905728,118.23197975662538,163.95860016544077
23,1318.932812465927,262.7362228367621,0.8344457514498829,0.49111074888736267,0.33544898388743405,49,0.0,0.08448589258357085,11.021990066729016,-2.6056500382336276,1318.932812465927,262.7362228367621,1101.3064781110434,0.0,155.5030959593447,53.04121941644616,-27.976374836139566,127.56334941022985,73.01309295296748,532.4840345565754,230.11389667063358,109.11841025487422,29.013694265762904
24,1408.2317725019986,262.5425662828271,0.7869471070634345,0.20866246156904728,-0.3520124289063447,49,0.0,0.03748603683116158,4.9148301404312456,-1.7287712823541876,1408.2317725019986,262.5425662828271,619.2862633762684,0.0,187.03942685273392,52.99909029417643,-27.976489567206098,64.30043835480365,78.74653556494128,179.37908624895482,159.47487389452345,73.46986801551408,63.91546129753108
25,1574.013673005678,282.03421249666843,0.6594253219251004,-0.5671750600902655,0.07099700760065378,49,0.0,0.01476244951492142,1.8352609614681845,-0.6592445666577008,1574.013673005678,282.03421249666843,458.8172455456856,0.0,376.75249295270896,52.92087701226549,-27.96839798827432,84.75748348839204,76.21058831479917,77.85443680393811,84.88451020345232,76.84198324899879,58.26824348610513
26,1247.4865658353924,283.09850552792636,0.47882027383096076,0.10491175395036048,0.35427270013872453,49,0.0,0.01860890707323273,3.65013077242837,-1.4057710602690263,1247.4865658353924,283.09850552792636,3712.5694856283862,0.0,142.37988867800124,53.07491314823109,-27.967854895065077,41.031246147645525,120.43227546362235,89.1224270021569,1884.236687064548,1515.1845525209471,62.56229742946579
27,1878.0630309282724,283.5941819239744,0.47354006150594524,0.49735362118606175,0.5567833428014536,49,0.0,0.010662422750784528,1.5169041712045814,-0.4523953639120904,1878.0630309282724,283.5941819239744,419.1012871469733,20.73177358492179,351.19589095901927,52.777444486518455,-27.967686653620166,87.86342236813383,71.72956367961729,73.10622109584715,90.49272537223942,52.654346437103925,43.255008194031696
28,2125.1822616283625,286.52210966425054,0.9407976794164555,0.598578034466041,-0.03373043378414272,49,0.0,0.23483376222519692,26.89230203610358,-3.574069950778121,2125.1822616283625,286.52210966425054,1220.8264925998142,0.0,10.238852102895468,52.66087216569774,-27.966307337554916,291.10400200282845,315.8580652762106,416.30534889850117,0.0,161.59013051976552,35.96894590250828
29,1224.5507937098816,312.00114953093475,0.5349473930371342,-0.5440789129926342,-0.5245792866897568,49,0.0,0.008861235948740925,1.3370299516980702,-0.31535284072694214,1224.5507937098816,312.00114953093475,491.95698845809136,0.0,253.35349687338766,53.08571339269378,-27.95579981622401,100.13413077160048,94.16225323311032,84.1649884868929,53.45875980179318,134.94877021703368,25.08808594766086
30,1569.9235277720766,339.67775296007,0.9455827792557749,0.23577806132191087,-0.3367779476219893,49,0.0,0.012835150455757793,1.0626037628225191,-0.06592837367870358,1569.9235277720766,339.67775296007,475.51530291412166,0.0,30.147873835813154,52.922803362747636,-27.944381772159463,81.24621414390128,75.99822409741638,82.9578618315564,95.22189539123957,82.26618967677885,57.82491777322919
31,2082.1683261922417,339.3727030992628,0.5792910674246682,-0.453610280978061,-0.7437202761356317,49,0.0,0.008267599901113786,1.16751610977957,-0.1681572045516967,2082.1683261922417,339.3727030992628,423.19062053269147,32.88040178344282,356.84099019586154,52.68120856781497,-27.94432317685787,68.58742417303941,60.3948256886331,76.94578792690663,94.41154715509947,88.50729614723441,34.343739441778425
32,2094.797837630449,344.12964190883423,0.9154663226171632,0.502747444286916,-0.25158688117250233,49,0.0,0.022133639769843467,2.300037588534087,-0.9043373339130517,2094.797837630449,344.12964190883423,671.0505879157829,13.117975887059009,428.39160439090847,52.6752562634792,-27.942331396252577,115.80053960565681,88.6148215403247,127.39699755552564,148.6288964464462,146.84934292741664,43.759989840413
33,2119.749726907072,352.72588294941255,0.6944824282968985,0.017889857765327515,0.8192223285532617,49,0.0,0.020376155607177336,2.5228030234328735,-1.004708356995756,2119.749726907072,352.72588294941255,997.8377045794184,38.9889438996358,512.0985188253702,52.663496308745955,-27.938729637354424,122.18011699446612,156.36684768914813,196.0564680559422,210.49546346756773,200.6056863096764,112.13312206261783
34,2024.5218039942358,359.23462907968803,0.5327975003659436,0.8039196446524456,0.2919585779658016,49,0.0,0.010010280670750476,1.1998617160645824,-0.19782799134682091,2024.5218039942358,359.23462907968803,454.80469338006543,0.0,344.3211925864254,52.70841174825974,-27.936090065343524,66.30308724610892,93.72419082736556,74.29602594710579,72.72087546845974,90.60328631797441,57.15722757305109
35,1624.6125391147248,366.4185554802768,0.7648093104343302,0.9088999409986288,-0.280987768792316,49,0.0,0.010687791200285752,1.0277947702751864,-0.029766008838912776,1624.6125391147248,366.4185554802768,557.7362941490361,0.0,0.0,52.897010927954156,-27.9332409723121,88.4815567729983,100.95134583166876,96.84556460285532,101.21355349576055,99.23240141699569,71.0118720287575
36,1970.6060270502724,366.24617426744936,0.6297650292576995,0.4378767831177048,0.16366066132075965,49,0.0,0.0760807364848051,9.88891535268327,-2.487871648563982,1970.6060270502724,366.24617426744936,998.356350898179,0.0,410.61733500386197,52.73384312858687,-27.933203233478878,158.43643442780947,170.95031574190176,176.99480819724224,178.7495476710491,198.09044085870465,115.13480400147189
37,2004.9005920187556,370.22398389148003,0.47888572120437634,0.4281123821350854,-0.019996342533825765,49,0.0,0.020107366816226938,3.1696967372515834,-1.2525442820124395,2004.9005920187556,370.22398389148003,477.68342861991334,0.0,246.3366235921264,52.717673069250345,-27.93152462019919,66.91532860409899,91.44426948149767,83.41716248047102,84.63839184359179,93.8494684740198,57.418807736234136
38,1628.749208083126,372.73095789655497,0.42561854225950785,0.7819155629124183,0.8375708180838233,49,0.0,0.017957120573460605,2.1540485774741085,-0.8331387328866414,1628.749208083126,372.73095789655497,632.807388662921,0.0,0.0,52.895060421237694,-27.930610841465104,100.72203115507243,111.7954919504416,108.96884729488693,125.74024294576864,111.44934742567528,74.13142789107603
39,2108.989814727665,373.3027247806319,0.6553517206658279,0.698868845583656,0.7649938345907203,49,0.0,0.13513254536336322,4.233527653575927,-1.566756002365679,2108.989814727665,373.3027247806319,17218.364377059665,457.25488239547957,16932.3197202548,52.668589486865756,-27.930165606497848,2962.6657577146457,3126.1764018341155,3136.9673945454233,3048.9421267872012,2975.8361031620725,1967.7765930162045
40,2126.223791411682,377.0545305708141,0.3160661612867911,-0.8239827024401808,0.43059802530160557,49,0.0,0.047679933898235875,2.4933405852390873,-0.9919540157410802,2126.223791411682,377.0545305708141,8303.113142853728,694.0859217057023,8822.65825316811,52.660465942830676,-27.928588178229024,1414.779424313078,1541.7647691983464,1450.999232727274,1493.565142395957,1389.9326920496467,1012.0718821694256
41,2268.8090728958005,378.0161787061751,0.9025199383467666,-0.22936821782263925,-0.2322275724614253,49,0.0,0.27988919517492167,34.88006761727475,-3.85644329542346,2268.8090728958005,378.0161787061751,1455.18752139777,10.414273476808656,110.76926934212788,52.59322916395338,-27.9280508069098,395.8098640571521,286.7478292829171,13.79184481148196,599.3279738518733,136.8426602070681,22.66734918727767
42,2124.1714806471546,379.18679009999124,0.7626259809761143,0.19655180137719475,-0.16968105438966924,49,0.0,0.08692406485753108,1.7362127322937957,-0.5990073418492581,2124.1714806471546,379.18679009999124,11963.336274313984,749.0588548160925,12089.885200914978,52.66143573753262,-27.92770154470248,2051.8386915459946,2161.3848213541414,2103.1035464301303,2158.832406567241,2053.1570812524546,1435.019727164024
43,2127.7514443099617,381.3166087303583,0.8245440232698295,0.2591600507267015,0.11227759669754764,49,0.0,0.06566668271615828,2.7982683912321957,-1.1172234169558968,2127.7514443099617,381.3166087303583,9748.806466291451,661.4586617552975,9804.596034831702,52.65974957076878,-27.926811177204367,1656.9572380162508,1842.0070274119892,1724.0756941962882,1757.2531600931704,1633.1221106238263,1135.391235949927
44,2135.5306773804195,381.55726819964775,0.7723412510503213,0.31523857669596234,-0.2724703195711638,49,0.0,0.03128547982641513,1.453177228277128,-0.4057964592981331,2135.5306773804195,381.55726819964775,3692.1485235640594,354.31159555533947,3922.8021518488517,52.656081443626206,-27.9267042754332,610.1141137788759,718.154221033305,665.4283511555192,667.3179683929461,601.1060655933256,430.0278036100877
45,1091.86370767508,383.0874745409693,0.4070494792694686,0.31470087655802825,-0.1875980136331494,49,0.0,0.009805906616571878,1.2383408167910033,-0.23210046970992962,1091.86370767508,383.0874745409693,760.72240150279,0.0,488.7373044219439,53.14823517432397,-27.92608886534156,122.89751981084888,138.91576938668217,132.5023152881521,136.13110180095197,149.9649918619869,80.310703354168
46,2133.288169125853,388.6599240486497,0.5641540082221739,0.14401233478017542,-0.5146919393375534,49,0.0,0.055918292144037034,2.0738266640703817,-0.7919311352149282,2133.288169125853,388.6599240486497,7147.389885036573,249.25773799263857,6369.352870704293,52.65714567754677,-27.923747017777938,1183.2860914868247,1374.662650993558,1249.3952824007677,1288.3167629306554,1240.1260941659625,811.6030030588054
47,2082.443567795781,391.1087720116917,0.6235207065026414,-0.3180231304475926,0.11549151283789429,49,0.0,0.06266547391241108,2.3282850143384577,-0.9175903572319377,2082.443567795781,391.1087720116917,6818.797462857367,0.0,3798.3668351971146,52.68112332255977,-27.922768176309702,1128.2932002704274,1205.4664536425964,1222.5705266143327,1237.1975857606153,1229.5227720255361,795.7469245438585
48,2148.1900121129574,390.3337751467656,0.6930176801642631,0.13043115892885254,0.7183859796914781,49,0.0,0.013131057775860438,1.0742429390036115,-0.07775626937170799,2148.1900121129574,390.3337751467656,768.4776519813554,55.50947407806639,824.7715571086001,52.6501204372685,-27.92303671330587,120.1101019042186,147.27301518814522,156.77675972943308,120.9880076479696,137.18052807303258,86.14923943855644
49,1802.7251477632167,392.1697071895411,0.20646802196610864,-0.189440435010238,-0.14707194194288056,49,0.0,0.008859947118380632,1.6871635846275754,-0.5678929827870076,1802.7251477632167,392.1697071895411,398.0835726128911,0.0,0.0,52.81302360296519,-27.922479805497403,57.77594337556921,68.19102060965203,67.50299332330678,84.3702057079925,77.80889183670922,42.434517759661404
50,2091.765436339502,393.5696363976336,0.5567073220030607,-0.047259600419677895,-0.8173337059522447,49,0.0,0.1722546903703293,3.2410871166237114,-1.2767267612896307,2091.765436339502,393.5696363976336,22551.777494101974,0.0,13030.229086554598,52.67672983376335,-27.92173561985194,3864.645158142146,4010.7243487984297,4033.6585605182972,4044.7170033078764,4061.9797418206654,2536.0526815145577
51,2086.7261958569384,393.38552019948673,0.36696302949473203,0.14578179445072653,-0.07811637274444111,49,0.0,0.09892510007635208,1.9009915272395015,-0.6974504530245611,2086.7261958569384,393.38552019948673,12918.862312611924,0.0,7109.140891855453,52.67910586305498,-27.92181628304597,2206.682624649249,2294.844435892272,2306.967664308674,2321.186685795594,2320.6956940416976,1468.4852079244365
52,2129.2540609006455,394.76140219228597,0.3723172628956574,0.12631331117320524,-0.8057885076277526,49,0.0,0.09541028122785208,1.5849381007245558,-0.5000307641151882,2129.2540609006455,394.76140219228597,13371.130900122942,36.53863910714179,9747.921578724534,52.65905370493204,-27.921208393886033,2163.333549790453,2491.2764557497558,2449.435906087572,2429.635645820239,2367.270967555885,1470.1783751190364
53,1973.751455983255,403.4553355578765,0.428736531592555,-0.16338539790990392,0.17036963041243974,49,0.0,0.023677257697303195,3.820719883821871,-1.4553629963606207,1973.751455983255,403.4553355578765,624.2328009479468,0.0,0.0,52.732384599443854,-27.917698822476737,110.14879988993654,115.38084255855742,117.84037141089523,108.07170257518726,104.02383992837682,68.76724458499349
54,914.1194492712608,403.5798852356299,0.3466886176392364,0.21245205565887457,0.3605388781619889,49,0.0,0.004929891799950092,1.1450325020892653,-0.14704453607334853,914.1194492712608,403.5798852356299,272.075813124358,0.0,82.7700903829511,53.23202570973448,-27.917380596087078,30.55413938380123,62.528157482838445,119.11840037020207,26.703786967398994,15.899443181122209,17.27188573899502
55,1714.0293254548246,406.4007738310217,0.44116400495912556,-0.018883051463320172,0.7931870758185852,49,0.0,0.010420085045367669,1.1217056487206,-0.12469726728301449,1714.0293254548246,406.4007738310217,748.3397841912413,0.0,0.0,52.85485069468516,-27.91657313474162,140.68105056313334,119.76214469533527,128.03334639587487,151.59573851952155,127.79080741058885,80.47669660678729
56,2133.345962471557,406.04143374280824,0.8301798396908869,-0.9480477792104637,-0.4923841217074922,49,0.0,0.04771874844495622,1.5828536706634961,-0.49860191924561903,2133.345962471557,406.04143374280824,5868.27153127354,0.0,3690.102050180985,52.65713497612112,-27.916505296148443,953.0731879880559,1068.159532478599,1093.8166469667976,1082.3849710288987,1025.433761433174,645.4034313780151
57,2173.5954636657875,407.4456409142508,0.5643739334374137,0.5755830786239449,-0.7317497947511382,49,0.0,0.014712732955162526,1.626893185165736,-0.5283975998960384,2173.5954636657875,407.4456409142508,653.7670500901304,0.0,587.9718697911102,52.63815826076496,-27.915884531163428,105.02423443798048,109.52890722087203,122.21884949770566,114.36630767189664,119.30039176756044,83.32835949411506
58,2086.4553753221985,407.61466288911697,0.4189813227179674,0.5159636015830246,-0.45741441336634314,49,0.0,0.04774322376938367,1.7797928415859294,-0.6259236392107299,2086.4553753221985,407.61466288911697,6432.530441304007,0.0,2716.821497831289,52.67924592156632,-27.915888183512415,1097.72782959792,1096.0663902248268,1166.4173782179425,1174.0913322062552,1185.134781076225,713.0927299808379
59,2095.865947051956,405.9942617762137,0.3403437148718667,0.1813505515042408,-0.33786866416784167,49,0.0,0.12016855811439804,2.9450734898985425,-1.1727403410668826,2095.865947051956,405.9942617762137,19985.767757917063,0.0,9463.375838061276,52.67480728948402,-27.91655588197338,3310.2095888042736,3532.645648440267,3577.8575683001727,3598.456926035459,3677.331986435006,2289.266039901884
60,2173.4998135342257,408.75025183449907,0.38127722974888323,0.8085992597660413,-0.5418417477646913,49,0.0,0.014768676814727173,1.808256619143899,-0.6431501587798715,2173.4998135342257,408.75025183449907,638.233600594689,0.0,566.5797368038802,52.638204696467035,-27.91534107813917,101.48491186175687,109.53494299070843,119.61334437508374,112.04823444162207,115.4703128744702,80.08185405104773
61,1702.6549586388267,411.48494049567836,0.5820569953499548,0.660371032495499,0.4251132958835307,49,0.0,1.8452457421440986,247.54101604831843,-5.984117922998372,1702.6549586388267,411.48494049567836,22267.597107782647,0.0,0.0,52.86021488140427,-27.91445686093751,3858.690732420433,4028.4223229765494,4044.3406116206243,3977.3743006439126,3944.901304461297,2413.8678356598275
62,1571.083617108094,414.8622017446286,0.8738991709757056,0.8013262352416206,0.5475936440517817,49,0.0,0.01442534214445422,1.4324936068272267,-0.390231731003712,1571.083617108094,414.8622017446286,403.8061158234024,0.0,0.0,52.92225226398831,-27.9130574548592,58.22214803233828,86.43053785994326,70.68816329950386,74.63048868111753,68.69606644078411,45.13871150971538
63,2124.1748085782006,411.6614216045009,0.31976068411763897,-0.9200321161658679,-0.4169430863704395,49,0.0,0.05789076505518572,2.2656861660439063,-0.8879993823151942,2124.1748085782006,411.6614216045009,10255.37077614186,0.0,5331.48441530531,52.66146455885798,-27.914171609358423,1776.0286984184845,1847.5634312003363,1889.0279303111106,1843.0626846280811,1748.0437239027808,1151.6443076810656
64,972.7581219996716,418.2625230986563,0.44169919936032426,0.04436325216654768,-0.3315700742652232,49,0.0,0.008233396247305631,1.1202652895863119,-0.12330219989084856,972.7581219996716,418.2625230986563,582.2923732642289,4.841533983545707,305.8981142562579,53.20436033671723,-27.911325222720617,86.66785404551301,82.60636484959427,88.22295573021597,64.94533005340415,133.2847198871614,126.56514869834014
65,2111.756539923542,417.69591747444923,0.31552741015180275,0.2063927477347198,0.8515404444222623,49,0.0,0.07442805261175103,2.2947733250200484,-0.9018494822486751,2111.756539923542,417.69591747444923,9795.374590247135,0.0,4147.747423026053,52.667325333916125,-27.91166775997643,1649.013318850105,1699.3875541567636,1834.8747711772135,1778.7452206395783,1754.3794930438014,1078.9742323796736
66,1536.3135566298558,421.90798087041105,0.8636424681763427,0.7085674485350353,0.4689268051560706,49,0.0,0.017951976318384615,1.6281806682864621,-0.5292564849309209,1536.3135566298558,421.90798087041105,479.364268173486,0.0,0.0,52.93864577216188,-27.910119318922938,88.80073066318438,70.43079798953079,94.49907220228563,88.85921376672015,84.2755940341228,52.49885951764226
67,1210.6211087684198,425.2766745881218,0.4101685059736079,0.3578435343370137,-0.0597936536917782,49,0.0,0.012815824030316666,1.693961341746363,-0.5722587374515866,1210.6211087684198,425.2766745881218,494.84991109899516,0.0,0.0,53.092204890259076,-27.908597135357535,96.06276407772651,73.12150987235593,88.26334389044993,89.66919422372462,93.66635052554648,54.06674850919168
68,975.3641937377065,425.6978350219439,0.7803248644225128,-0.029603154273275097,-0.15019585042382977,49,0.0,0.010084088474126892,1.0453476537679378,-0.048151872059478344,975.3641937377065,425.6978350219439,471.5729822472473,1.444920718348496,323.1898729539042,53.20312330018418,-27.90823006450111,85.22702665094765,101.61082264667317,88.22261595040094,69.80483287941394,94.12191038365586,32.58577373615572
69,2085.2607191456323,427.1062291916487,0.29949560246113394,0.9109488309754858,0.15736150974715538,49,0.0,0.008218834993544248,1.0375709279832415,-0.04004448654188627,2085.2607191456323,427.1062291916487,616.1701832144847,0.0,76.35903966578374,52.67982609903743,-27.907768293708425,98.07642008363163,115.4235235442269,112.61749793582612,113.31677216759583,111.09829459871669,65.63767488448754
70,2115.034697942077,430.96029011597636,0.6851777065469358,0.39184165595943377,0.056631035546413626,49,0.0,0.0180701338605433,2.0619201037026595,-0.7856795825417457,2115.034697942077,430.96029011597636,826.8209885120903,0.0,212.61139088638382,52.66579189820671,-27.90613869298114,124.53705251455158,142.71325889748888,154.57627555253623,162.3698376811052,142.76263973628417,99.8619241301241
71,1097.6784741749402,437.27954540753007,0.8652860759774321,0.21638400639540858,0.44374710852211363,49,0.0,0.01317596067666963,1.2425131580692739,-0.23575249139394788,1097.6784741749402,437.27954540753007,436.3312178202367,16.471322383827697,10.399605028129226,53.145444500359176,-27.903515442481623,64.37184571391104,64.76780102898472,85.23429571075734,81.77781740549756,102.28715886785261,37.89229909323343
72,1186.9942664112004,444.4981449270003,0.5099567943380504,0.987073116077004,0.6925759188462173,49,0.0,0.13246427055424065,18.395175155391563,-3.1617598186426363,1186.9942664112004,444.4981449270003,2069.386482787262,0.0,0.0,53.103330345313175,-27.900573580156372,342.08730644057937,368.79939225365297,361.0102351270484,374.6324552845244,386.83680296060766,236.0202907208493
73,1983.773956199264,443.52327492700954,0.4682487370767355,0.7554254621806002,0.25746875669447755,49,0.0,0.06337357674272641,9.684015690496627,-2.4651387110864085,1983.773956199264,443.52327492700954,990.8540524138706,0.0,0.0,52.72768620224971,-27.90099906701931,177.9706400454704,202.95712695276492,164.65339543418122,178.04877429123792,170.1833259645501,97.04078972566612
74,2339.382227441745,446.32706382460475,0.2045979355665052,-0.47336894063729845,0.5391957456968552,49,0.0,0.0098042927646548,2.1321498800240657,-0.8220443256746972,2339.382227441745,446.32706382460475,638.0743585629834,0.0,602.4672074931202,52.560040099456316,-27.899510836883927,104.41309408407878,102.12278116564028,120.31197284196718,107.2881526060252,115.72472288958762,88.21363497568436
75,2390.879311581081,444.8525370308414,0.7123852397329409,-0.34153557020102815,0.12812770020037867,49,0.0,0.021160846966170148,2.4857943807481684,-0.988663004851294,2390.879311581081,444.8525370308414,413.8227652268756,0.0,264.6070286392135,52.53576065031081,-27.900062001401093,41.18969649973796,61.474243034565326,49.67073200500671,153.15762146967512,45.23137879885102,63.099093419039406
