id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2001.964781723621,283.87704634443514,0.6028797748246681,0.13861708357641497,-0.10167891196603106,49,0.0,0.6962751619422771,102.67354118263445,-5.028646352448682,2001.964781723621,283.87704634443514,5552.966602754272,0.0,3445.7918673051377,52.66822115930469,-27.922222718212552,603.1909469865832,1065.6191020951446,1096.766367478477,1116.3707323084984,1082.036488591627,588.9829652939426
2,1691.5222140722938,500.78649181656414,0.2992134043302012,-0.2999250056302634,-0.2190728033614265,49,0.0,0.0049335900819152114,1.2050274526297626,-0.20249235252578773,1691.5222140722938,500.78649181656414,73.81535120377836,0.0,0.0,52.81464276329523,-27.83197354977735,6.040805341686964,15.204984495234115,16.486827031948877,16.043877748162103,15.321244810823107,4.717611775923201
3,1090.948843109982,540.6150492786128,0.42364667127730754,-0.036207946249644685,-0.2204958717562734,49,0.0,0.005018920128903992,1.0088735546082928,-0.009591845282451841,1090.948843109982,540.6150492786128,64.35799816943334,0.0,0.0,53.09756923788846,-27.815178446941253,8.181651926060784,7.758980774048588,16.502412121386968,14.712667923308153,14.739778541431896,2.462506883196942
4,2234.994479130073,572.8629847845102,0.4751750514599505,-0.5211568533981024,-0.3442645651593309,49,0.0,0.028391616877524718,4.851334657147439,-1.7146530859361122,2234.994479130073,572.8629847845102,291.6682736521435,0.0,0.0,52.558666433289744,-27.80162851877177,20.030713073245824,63.890752213950435,64.35688696478698,55.9558847931842,56.74478928628223,30.68924732069388
5,1923.4544782775497,591.4286596792645,0.6039544061954337,0.06994583013634258,-0.10730826074236656,49,0.0,0.4525705992791253,69.20540896611047,-4.60035009858164,1923.4544782775497,591.4286596792645,3262.55969251805,0.0,0.0,52.70541885417118,-27.794131539777165,380.08606835192154,612.8860973755336,622.9610796051065,673.3602362566146,646.1081794805905,327.1580314482828
6,524.6785471794425,614.2802080554028,0.464302821752513,-0.30459067155659064,0.05463467905483414,49,0.0,0.007251061623199325,1.2818036840515756,-0.26955378865563856,524.6785471794425,614.2802080554028,87.08737739128233,0.0,29.0,53.36417808546145,-27.783770028601587,10.728882398650068,19.02795725672929,20.08762858614984,14.215785478063019,10.446708989982838,12.58041468170727
7,2032.5244489320705,643.4198852614735,0.6410590629389136,0.4724154256823005,-0.2231806607843838,49,0.0,0.007869247517442127,1.1679806422731966,-0.16858911245550748,2032.5244489320705,643.4198852614735,110.29666027560475,0.0,0.0,52.654087912655925,-27.772404015854026,11.205181943494942,23.038493989051847,20.06728818847344,23.694426250979262,16.82249860659949,15.46877129700577
8,1032.277049812188,720.1574090018345,0.5771897910454169,0.6497974302596581,0.5789512524304666,49,0.0,0.013251674195798287,1.8363334623060112,-0.6598788703895299,1032.277049812188,720.1574090018345,175.2489852297458,0.0,0.0,53.125026567672016,-27.740323135114988,24.813163735966377,35.34583282164162,31.196620676057652,35.47805695595805,34.59601938489371,13.819291655228373
9,681.6888042332909,730.0884165010297,0.27642000813283096,-0.5908570758709965,-0.25685845485314873,49,0.0,0.007495681258285693,1.8597088901172123,-0.6736124179233182,681.6888042332909,730.0884165010297,108.81252549272546,0.0,0.0,53.29004909647319,-27.735770145289415,17.083107353588158,26.33579737968855,14.854280015958384,20.604762165134137,19.890507673502995,10.044070904853237
10,1031.4427683113913,733.1861563340987,0.6324055119866501,-0.36943292741172223,0.00403482205668734,49,0.0,0.013848081600587975,1.972599573330249,-0.737597337126217,1031.4427683113913,733.1861563340987,130.77953348546322,0.0,0.0,53.12540612553463,-27.73489401268156,10.461333637721294,24.939935841033353,26.550621772449652,23.607807520449903,26.66207297505268,18.55776173875635
11,1813.9589423943614,793.6290058607734,0.6663990935727345,-0.4153901833668793,-0.09464402938954963,49,0.0,0.08027999691074998,11.213412582534954,-2.6243445043291462,1813.9589423943614,793.6290058607734,581.7838479959662,0.0,0.0,52.75706723452709,-27.709932115268955,77.94439495354908,103.54645074413187,95.13011673311655,116.13751728223193,127.57797544569125,61.44739283724546
12,531.6008734998304,829.7589982245572,0.31357231903728455,0.13690467499758296,0.09334665872487953,49,0.0,0.007731841170799089,1.8234955979691116,-0.6522617980934726,531.6008734998304,829.7589982245572,121.59452517242462,0.0,0.0,53.36050864630259,-27.69400617560374,21.368357036139024,21.796456067232633,28.11112171710328,13.76973549592324,25.503044182228322,11.045810673798128
13,1057.9131686367643,852.986544963792,0.5407124611290287,-0.4801171446935897,-0.41322883587589504,49,0.0,0.006680074760472265,1.0751663674128462,-0.07868917658030683,1057.9131686367643,852.986544963792,74.49096993459631,0.0,0.0,53.11283009473046,-27.685002840457745,7.861269580314129,7.225443226147458,9.077679187357745,21.54402198027322,18.465413813856674,10.317142146647086
14,2242.5832956281483,866.8033395748554,0.5685750570511108,-0.3203147066027737,-0.16151186050536462,49,0.0,0.009537783785203506,1.501581101533833,-0.4413719843568442,2242.5832956281483,866.8033395748554,100.54189199236865,0.0,0.0,52.55542763835446,-27.679152397711896,8.076920961149723,12.988796754691094,21.89003712204016,27.292433201680396,17.37153745133523,12.922166501472041
15,1062.7768218232795,872.1766502940218,0.9341533017085337,-0.24196962597182936,-0.49592816586088767,49,0.0,0.011645096580495578,1.264108745495338,-0.2544610898048256,1062.7768218232795,872.1766502940218,80.56454229845025,0.0,0.0,53.11052331351678,-27.677011447578007,13.266552136495186,10.262605534096998,13.409132747954036,12.48508172260209,20.53059133134879,10.61057882595314
16,1028.3089940271461,899.321228268834,0.5317135364494409,-0.19333479040703713,-0.0855934743588099,49,0.0,0.056586340776274995,10.018969434560193,-2.5020576292018832,1028.3089940271461,899.321228268834,393.05849445292347,0.0,0.0,53.12671235673059,-27.66567123801276,57.1987374565137,62.6158876880593,73.41437784997835,73.72051644614157,78.17227687829154,47.93669813393898
17,1178.1917944235017,906.6747044134012,0.6315192095251863,-0.41188623192151247,-0.23490626719289043,49,0.0,0.006498462133675696,1.0064742483033,-0.007006668720277191,1178.1917944235017,906.6747044134012,61.21306679094014,0.09557483806409098,0.0,53.05619602449261,-27.66272577314435,7.6673466230046925,10.65115284787745,15.770951627392053,9.824880931476375,13.290329302734646,4.008405458454922
18,264.34584057950525,934.2601343369257,0.6641227539037646,0.42536688918122245,-0.2730744143656457,49,0.0,0.010963784631511266,1.3337703606040727,-0.3127026554590183,264.34584057950525,934.2601343369257,185.81554703310877,2.0,68.98154870112182,53.48601084575555,-27.649956763490433,12.62500205515882,35.133497805206474,42.50095433601298,38.33318219457388,40.515007469717084,16.70790317243953
19,2463.45436926323,953.8729517352857,0.5692942861598644,-0.16303092609939943,-0.3013001571908971,49,0.0,0.07933904435498121,12.671271676923231,-2.7570505061423702,2463.45436926323,953.8729517352857,607.8217408989237,0.0,0.0,52.451644046187056,-27.642611053966515,61.67684506985675,117.52949122861963,121.07096626953985,114.15555312095917,120.53574916041248,72.8531360495359
20,2050.7621095088925,998.0565937502944,0.5440777840528882,0.2719098174142177,0.5602995431091337,49,0.0,0.008035342673536535,1.0935873634854456,-0.09713370817829094,2050.7621095088925,998.0565937502944,142.85542819903216,0.0,0.0,52.645783633309904,-27.624631722065786,15.239120469738314,22.915476164545247,27.581603663994212,27.296170288675867,30.205049473140907,19.61800813893761
21,1644.079711448093,1004.5744272736965,0.6228216354466175,-0.33394484795110607,0.5512489032145199,49,0.0,0.0075953665774091345,1.0748378363889848,-0.07835736510836822,1644.079711448093,1004.5744272736965,74.11267376272718,0.0,0.0,52.837034635652586,-27.622075244859857,10.311251858804553,11.006361087533868,8.419396164440208,23.427477599868386,15.263051373501774,5.685135678578392
22,2019.4421311182464,1103.934959912647,0.8133725992841971,0.18556670974561545,0.08439740291646979,49,0.0,0.013928065205200638,1.5692044822219189,-0.48919884990787066,2019.4421311182464,1103.934959912647,124.95703063340525,0.0,0.0,52.66059105403101,-27.580538286833065,11.808057408274859,30.435603278013005,18.306070251057903,19.596989600211284,26.39828913103354,18.41202096481466
23,561.575793049724,1115.676472134348,0.8578828837138467,0.2685287931511497,0.01564057045896483,49,0.0,0.009970247978630421,1.186327131293267,-0.18551115706796484,561.575793049724,1115.676472134348,64.57811136397282,0.0,0.0,53.345877122212016,-27.574930974802708,10.79142861938371,11.059166274696834,5.472939950676722,11.181213964277536,16.503023981740068,9.57033857319796
24,2334.131044562609,1183.2417145886054,0.5134967948938796,0.19148630273967532,-0.1307786629061731,49,0.0,0.00948497301511541,1.6036518737399441,-0.5127752401027363,2334.131044562609,1183.2417145886054,95.58194880371157,0.0,0.0,52.51276721891162,-27.547207740375935,13.024506121649349,14.09540801122656,13.936579606572764,18.427304480370193,22.692348772387756,13.405801811504949
25,2674.051812590226,1207.8827709821185,0.28623627189516476,-0.3153494841779139,0.006841241489325608,49,0.0,0.017805862350460496,3.9315302114303408,-1.4864040432634145,2674.051812590226,1207.8827709821185,263.0420933618599,0.0,0.0,52.35307929403091,-27.536455689605923,27.943491209838136,51.67501693285921,43.19868011710749,60.42759492204894,50.67006169366494,29.12724848634116
