expt,t0,t1
97.82873751307669,918743139.995,918743259.995
107.0069978592106,918743259.995,918743379.995
107.1089670784627,918743379.995,918743499.995
107.2244256003499,918743499.995,918743619.995
107.2708443400105,918743619.995,918743739.995
107.2958130617079,918743739.995,918743859.995
107.3093023643431,918743859.995,918743979.995
107.2610370089627,918743979.995,918744099.995
107.2151643721217,918744099.995,918744219.995
107.148128843542,918744219.995,918744339.995
107.0334078419575,918744339.995,918744459.995
106.8514092249764,918744459.995,918744579.995
77.98824571913313,918744579.995,918744699.995
