id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1332.1644683054542,129.22453584887725,0.9790232595122024,-0.4983509017246209,0.011540572422527009,49,0.0,0.012007641908494186,1.1281153922087772,-0.13088381214226427,1332.1644683054542,129.22453584887725,1068.5898729545506,0.0,257.1750781529992,68.1580244366809,-6.263146594954943,69.28850413592616,96.16919153521377,292.0160953865562,111.71379473449598,84.68707382819453,31.356180044867397,35.28615184485672,49.09035517337351,57.15372749339452,241.82879877767203
2,1446.7601892535529,130.08110709955278,0.9685884615679461,0.3779345181191812,0.36907172560840573,49,0.0,0.6707097342426084,75.49682897629474,-4.694821776853814,1446.7601892535529,130.08110709955278,8766.628025567936,0.0,774.8986218910825,68.10999234080087,-6.262797772826721,2146.38085345054,1292.162906767651,763.160682274937,881.6933710337573,161.61782630010381,640.2778152751474,798.1216313617449,1874.6152181316602,92.03526400691518,116.56245696547938
3,1234.8021346552819,135.09066356564492,0.8446920915906113,-0.31246754080399025,-0.782557076538189,49,0.0,0.010888974735906632,1.3551021125009335,-0.3299300557839701,1234.8021346552819,135.09066356564492,273.9486588564446,0.0,44.7909379692485,68.19883246069824,-6.260692399322358,6.890049847216628,53.383576293004786,18.765512274318368,82.037470594734,63.15748404478627,19.733013044937657,5.9019354199441985,2.8807605971390293,11.544060790662222,9.654795949701434
4,1618.0877995539558,136.09398546045486,0.22558863756170308,0.7818731817275597,0.7396667601001683,49,0.0,0.008897560521006981,1.2948375048399166,-0.28053817552329174,1618.0877995539558,136.09398546045486,4882.404649437283,0.0,844.0431376731037,68.03818140782813,-6.260296570126105,1118.6118742546325,1644.5829155821848,159.04813193106656,142.0619860168407,147.45241215559636,1148.2452995914077,125.28531821947004,132.43127203031315,142.1387740296064,122.54666562616498
5,1279.7015271142875,135.92261206545416,0.6093465437697267,-0.2756816274212653,0.34825770235744563,49,0.0,0.02706478151503283,4.076396977586293,-1.5256911772835333,1279.7015271142875,135.92261206545416,1428.9586667415756,0.0,292.53663649441967,68.18001324222116,-6.260350916939745,61.312520198135445,78.70390167672737,339.49907234721843,84.70147477577152,318.6574781361642,77.43917519880961,92.59606480983338,198.4574410617156,100.36908326627798,77.22245527092198
6,1775.9212113950803,136.2082663334197,0.5371276013611785,-0.2795066497821714,-0.3633933255790091,49,0.0,0.014113867224870218,1.9370534747716839,-0.7178540253105538,1775.9212113950803,136.2082663334197,1167.907834322838,0.0,556.9388002276805,67.97202676501945,-6.260243896127825,126.51766549395234,116.39446597226734,157.24907171211845,151.1602684592644,116.59884357002989,90.8990506017535,96.63190813169335,83.93917063923371,91.13376256819981,137.38362717432537
7,1354.8772710188791,137.52782318163645,0.3264249050780441,0.25400373062323195,-0.44815059919113764,49,0.0,0.008075916678794728,1.0118265531625776,-0.012765180814077097,1354.8772710188791,137.52782318163645,1817.4683010952485,12.686596017144254,645.8406701905724,68.14850390689415,-6.259689232036221,111.10778951971072,143.19438761030733,107.6129193949116,105.91609368259702,101.13227652616177,84.58005698664547,590.9269986693123,86.92935029282141,86.2890523483867,399.77937606439434
8,1863.6026650235685,138.5581323299865,0.525039264584533,0.23891010620354833,0.32749460353368737,49,0.0,0.016164334259452195,2.6206239890859857,-1.0460117805430054,1863.6026650235685,138.5581323299865,963.0007591921342,0.0,224.03226716163837,67.93527602772924,-6.259258508291046,108.81985709814701,158.31119135705305,162.94931904693826,65.99503871985115,101.70083753082784,41.70705271138963,47.84754798933529,90.63207391483584,115.99209639201518,69.04574443174093
9,1728.948474976451,140.88759810910267,0.6696424697087182,0.6707297127640904,0.5253579863168678,49,0.0,0.020456322899305206,2.4196880508484986,-0.9593984495298613,1728.948474976451,140.88759810910267,2433.5211623807822,44.025666955374376,776.0821224610413,67.99171519001395,-6.258296767742982,154.8446764879422,179.78156938612162,80.11220638747963,115.06550111260938,131.17751514172198,384.044051131176,219.31092185694246,108.51586353424224,982.4121217097604,78.25673563278622
10,1452.1415889611328,148.81518576512403,0.23714411357206153,-0.45477005947309324,-0.458387518143869,49,0.0,0.01688869336879389,4.038146257879796,-1.51545511158085,1452.1415889611328,148.81518576512403,3564.5957623034683,0.0,1114.6127896691023,68.10773592148915,-6.254993062705585,174.85967008201249,208.71475495185888,198.01419757801614,995.7896935162333,448.5539375723194,994.8605860955361,130.16736908393642,130.82176785410135,177.57569635404548,105.23808921540889
