id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1758.989036654285,56.61587841791963,0.6796993078382668,-0.13201113634983552,-0.17286462518700826,49,0.0,0.06316976555761894,9.186154200862477,-2.407834328271276,1758.989036654285,56.61587841791963,906.4454854578094,0.0,16.101697538123602,325.02648855398985,-0.12657796746247044,134.5301032392666,0.0,194.20886262212167,48.632849516395495,111.58108826261825,0.0,248.02071621238093,20.52715137061266,148.94471423441368,0.0
2,1577.4626100938497,103.4977390735238,0.251743545556949,-0.22325970021943628,-0.29947255481249824,49,0.0,0.010242939498836716,1.8252113931550837,-0.6532829275484864,1577.4626100938497,103.4977390735238,711.1141509142186,25.505202151313018,577.7865554749512,325.1021199830858,-0.10704632948953725,88.6004195914901,40.99729500089973,100.20378648992516,68.80664612837136,68.45165299825234,68.28454098503757,72.42691242983864,70.65203497233168,122.31062103092067,10.3802412871513
3,1898.8998206336723,105.62657238843225,0.4504189160053608,0.2390488894225923,0.2875136504928308,49,0.0,0.026973248381472276,5.3669910384528015,-1.82432717530826,1898.8998206336723,105.62657238843225,870.6744283483871,3.247147354188697,496.9133303628707,324.9681956920029,-0.10615917215129718,45.415387857430005,66.01075239567834,53.11450974342895,59.509015033316594,76.12727682722065,55.541078142461885,145.12684175697964,54.61487069186687,209.25839477441542,105.95630112558877
4,1914.4583596438786,110.46824274468636,0.9922592075262178,-0.39849077802930993,0.11039050502751017,49,0.0,0.030882181892787505,3.3395345453962038,-1.3092148508219519,1914.4583596438786,110.46824274468636,666.8756886503293,23.364998770220176,441.7778765226612,324.9617133299268,-0.10414202562932415,43.4260757512881,48.385840918488086,96.64641696336645,89.29476543311137,36.5338002243402,154.14346149078926,83.53601887703495,44.910337948630314,46.63291087575613,23.366060167524296
5,2050.5433617403537,114.9006842681778,0.6619764690572479,-0.06325411980311435,-0.009237773700599668,49,0.0,0.26906718796258655,32.38188365920513,-3.77575527032417,2050.5433617403537,114.9006842681778,5768.124945938138,0.0,4908.514846276485,324.90501486823416,-0.10229511478931232,522.0611038751039,519.4186768616148,695.4056151522557,558.35385995004,591.2647022613542,583.2148792164968,629.5464883184723,618.8439443745672,773.902213856923,276.1134620713102
6,1534.4397305974749,119.12174079908733,0.48437466736993007,0.87945718298763,0.8664287953058274,49,0.0,0.015644980397499304,1.9710741849298334,-0.7367574251067335,1534.4397305974749,119.12174079908733,1121.500445470036,9.755578241599949,829.1399023378453,325.12004517815535,-0.10053708209818626,98.08946856656479,154.18692079842785,121.00999108563308,97.68788288019039,84.11736548557394,120.20583873249464,94.81496814813974,152.243914177877,123.94387496714894,75.20022062798564
7,1995.8642252914544,128.21113371534224,0.9120820344284978,0.4343534038386796,0.541491869442549,49,0.0,0.012719437027157774,1.2833675269516396,-0.2708776153524483,1995.8642252914544,128.21113371534224,758.9617192403626,0.0,624.6715042404588,324.92779618927324,-0.09674988358726572,91.4836848953887,62.67763516354823,70.75694072545383,106.01434309920914,82.89783896276506,53.98814516760832,95.81173565861803,65.03017426869019,82.65893720087053,47.64228409821058
8,1661.8011886547647,138.46804190314873,0.6947746024823314,0.24776977796981817,-0.05124336039539728,49,0.0,0.04796636364197029,5.56040012952628,-1.8627651119554678,1661.8011886547647,138.46804190314873,1449.2551501764378,1.665088298163039,1426.6164379670938,325.0669808727757,-0.09247704896193386,134.5588864238946,159.51842550636053,152.99127228393286,151.83791834481968,164.5768476192935,135.7804202914389,155.94075848953906,124.01761476988915,158.681850630304,111.35115581696577
9,1978.2239391578307,142.33466616985157,0.526648208177894,0.32924581131500863,0.1907389388065304,49,0.0,0.026142974650620245,1.6225100767306515,-0.525468506754866,1978.2239391578307,142.33466616985157,4203.415645078814,0.0,4060.4071655962225,324.9351456938872,-0.09086580355794342,391.89497179256375,450.6680441157073,471.57150857405844,423.3470729115156,470.54871386894246,415.74409912347824,436.83990971613133,414.16540295723394,434.39393955838193,294.2419824608014
10,1836.6564305559534,141.66176068182537,0.6622720388514307,0.2459859149199032,-0.016687179636296637,49,0.0,0.03170725007670565,3.456926505298395,-1.3467253662101912,1836.6564305559534,141.66176068182537,1231.2669886660983,0.0,1190.9414734665306,324.99412861913754,-0.09114635767806452,118.54797669145876,126.44507952832136,134.25793686713334,124.1739017328461,153.11356692260438,136.4177459726948,122.77212217212778,111.27644488317314,122.81421236777916,81.44800152795958
11,1993.0377972266629,142.66363188683485,0.7353895093409573,0.7906704701997823,-0.3836675262890818,49,0.0,0.022927664760979644,1.4420113986716034,-0.3974217334145115,1993.0377972266629,142.66363188683485,2790.3968635096426,0.0,2696.970431320108,324.92897363715616,-0.09072872306222134,253.51759034267133,276.5130353212437,290.92231835398434,297.0102824727593,308.3765515338484,307.1869473774178,274.90482524599406,310.7170263609722,280.3358020805491,190.9124844202026
12,1997.6444821820662,144.62063366075012,0.3401165503968107,-0.06707002380172944,0.43287637335309637,49,0.0,0.018722336417131554,1.2730589854474994,-0.26212131640218017,1997.6444821820662,144.62063366075012,3525.08724645888,0.0,3409.9388446395646,324.92705428513364,-0.08991339184607335,313.33909697067224,380.98595139729935,356.5457175180411,357.84244661316995,381.59171341087585,350.1567200427023,364.94817139912203,404.16067554109895,380.1085370933296,235.40821647256945
13,2108.863970257843,146.98236862199468,0.3655174967695162,-0.44813528466788566,-0.05950108452970712,49,0.0,0.008361828302636754,1.0839805518969043,-0.08755372607873917,2108.863970257843,146.98236862199468,1131.86904727953,0.0,980.9464446201563,324.88071584380435,-0.08892921303868288,103.21666752471289,105.49454449008942,110.1165519577169,103.4644231600145,97.62360232442609,113.82654407091259,115.55169953574497,118.25170441641853,163.2753319884235,101.04797781107061
14,1931.625436538438,152.56082931938192,0.38983826403441885,0.37201314184143236,0.07330904952102742,49,0.0,0.012475142258434477,1.6335472508999187,-0.5328292527652662,1931.625436538438,152.56082931938192,933.8408285099974,0.0,860.1217199896396,324.95456044785794,-0.08660546966940064,86.67862635064915,96.0515085702111,106.03676217413812,77.91173519501662,96.09312986586994,93.09724808476035,94.90409378673573,105.03009220866382,110.32328368768735,67.71434858626533
15,1982.9451283001958,151.39994659416442,0.6211209200555862,0.5433815719466872,-0.6151156847917381,49,0.0,0.037355809634777,2.765527313164431,-1.1044448801172995,1982.9451283001958,151.39994659416442,4089.6587683902253,0.0,3953.33861915869,324.93317856016716,-0.08708903141450333,382.61884039778386,450.75854658760557,426.07176412898446,437.2454498975077,445.36503544541955,418.8558109395118,422.5854374713889,404.99915019756145,437.5684630008123,263.59027032365015
16,1293.4380989717977,159.44486253906308,0.2340062696746576,0.5843343310157411,0.10450775252387019,49,0.0,0.004398703424907071,1.1768071144932206,-0.17676321323437305,1293.4380989717977,159.44486253906308,391.34538185987157,0.0,246.09019663194763,325.22045698056326,-0.08373748129148885,57.263739302552096,27.489819370625785,40.32169534076735,57.80791815520497,31.177479250056933,33.870474347917906,40.217627750337144,42.772437062062366,32.93023689869635,27.49395438165062
17,1685.6899544101136,164.2131216229968,0.3817912823253175,-0.24567989390183687,-0.1843602116354237,49,0.0,0.010158813007643479,1.1823114484307033,-0.1818297372977842,1685.6899544101136,164.2131216229968,875.5499228265506,0.0,518.9375514033893,325.057027712891,-0.08175111718517167,76.00971041408576,93.0426563396801,95.20462151003372,91.73902949931954,81.48876580654664,87.12559987773281,94.74491693871633,90.53733713467395,103.22454944198472,62.43273586377714
18,2151.8077876574303,167.92809089555848,0.37758252022964583,0.5690377687117526,0.8609236639621867,49,0.0,0.009466501068351054,1.0139504397592327,-0.015041819778546728,2151.8077876574303,167.92809089555848,1046.6746705725614,0.0,970.8894122044995,324.8628235147888,-0.08020275291343504,98.09908581973937,113.84985763431484,97.98429770955175,111.63993141916399,114.51277439213247,98.94127376104034,119.7678446236494,110.38454148228067,107.11445027784282,74.38061345284561
19,2013.3955449683856,168.10101744808046,0.2818291472139328,0.14660214000912777,0.16749319592302334,49,0.0,0.0334357498173376,6.002722012301572,-1.9458705788132615,2013.3955449683856,168.10101744808046,1724.1417786908792,0.0,1527.5867603529023,324.9204914940851,-0.08013099132415993,155.6269127045809,173.03376650315818,174.53596702612566,204.45926882193808,182.50995233675485,154.5164118339627,200.53868451816408,169.68628550470225,192.58593794147725,116.64859150001527
20,1811.2716093032373,168.5722324173667,0.5607694523068188,0.19091017854131048,-0.12671375491774564,49,0.0,0.020465199901084138,2.4808582058707738,-0.986504856904144,1811.2716093032373,168.5722324173667,1098.3363434537775,0.0,600.0027478696317,325.0047048632804,-0.07993494034903822,88.96002904034994,99.25106432142121,134.30250137238485,120.20036859827466,115.2117743662526,102.776060783946,131.66813579851697,115.23768520479828,99.2244540322115,91.50426993562158
21,1319.1605132939085,171.50196497405813,0.3390376224990734,0.22339652414068814,0.653240030413575,49,0.0,0.007702327176894334,1.5284793001316506,-0.46064890386156,1319.1605132939085,171.50196497405813,668.835562221729,0.9609628205815461,462.0066599000258,325.20974002671807,-0.07871427969627946,74.30195173156245,52.33940215063848,68.88783935507159,96.66232064916233,63.00914740796781,73.30830770676855,71.52554106017347,61.12436625531196,88.48275946844879,19.193926436623507
22,1332.4671923960177,173.4299075982672,0.5300086059460145,-0.6267755211116284,-0.05910172598565152,49,0.0,0.009705592960030021,1.094098251536728,-0.09764080998499489,1332.4671923960177,173.4299075982672,765.6640582247629,27.074480313493538,670.1315278151378,325.2041959074598,-0.07791107363462882,88.78044291209198,93.10354666071652,70.75849907183513,66.13274462058669,75.26079075139765,62.95091482153118,81.1453173289448,72.3331470420065,104.81137287090833,50.38728214474416
23,1915.49826556872,175.89090602607175,0.6235606938011086,-0.4046353629013465,-0.22070363727009562,49,0.0,0.01132721742404864,1.075138010766683,-0.07866054078558019,1915.49826556872,175.89090602607175,832.6914155814993,0.0,450.1792466500477,324.96127949974317,-0.07688571414400992,77.02672240241687,95.61206079673799,88.89152648334488,91.3579567788035,76.16847980290859,73.17636290077951,84.08230326282239,93.51646738856698,87.01792214027185,65.84161362484674
24,1260.8846448872143,183.93591711014022,0.8666850683141896,-0.36004596664925553,-0.7572144105040829,49,0.0,0.016085844510555933,1.770275267712719,-0.6201020048222288,1260.8846448872143,183.93591711014022,718.63460079117,28.536707616497935,373.65758915159495,325.23402034169425,-0.07353396137051758,35.50241943580086,64.91357179687364,99.39207629033002,73.94816216615004,56.88376633786892,62.502177364981094,68.28582306005666,58.912002259573526,137.58975595391775,60.70484612561753
