id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1055.037953258596,341.68291955327334,0.39525429374267007,0.11320117444921728,0.13513167644184268,49,0.0,0.012383856156861711,1.4733896059773242,-0.42079400450129134,1055.037953258596,341.68291955327334,700.7781578445083,0.0,274.42727873237567,325.1621357319195,-0.059963146055007945,66.54685435417198,62.33797000269126,83.55021249840988,69.92688045724887,76.96206408573155,85.06256834536222,68.18493033802963,65.87455950388426,69.2478695129561,53.08424874602255
2,1726.827333856411,362.13882797518676,0.5584945809351535,-0.6081291581807902,-0.03829496541250904,49,0.0,0.3014555684655508,46.28838031382255,-4.163679961404212,1726.827333856411,362.13882797518676,4723.565885877675,0.0,683.8850165475845,324.88223620788335,-0.05144100355880806,439.47748893123713,521.9058146932643,497.2923397872194,511.2340866959002,497.78120529600415,496.93250080653314,509.7525179084917,471.3879453967711,510.2309066184308,267.5710797438236
3,1814.0903408236954,377.8216995625743,0.4186784464747074,0.031739430249326836,-0.03516629593610654,49,0.0,0.029935936583286665,4.267471690170027,-1.5754266218636934,1814.0903408236954,377.8216995625743,1032.4616672965553,0.0,367.8738849297423,324.84587805577956,-0.04490696450074291,101.20737116640821,118.38843055794325,125.71701786507464,94.00080190959748,100.5252774414592,101.19665585626394,91.350538824994,111.60392242981379,124.46547170627665,64.00617953872441
4,699.5410020282729,529.1161934405669,0.6436544784444882,-0.8672198261516681,-0.20797688221455074,49,0.0,0.014570284456602798,1.4053125621553348,-0.36943232114093627,699.5410020282729,529.1161934405669,924.5880983514636,0.0,0.0,325.31025330551466,0.018127572403664045,79.38552797742416,87.86096160292624,103.43357261666607,108.27715547890523,99.70847061441165,89.17782760799159,103.25477962086987,103.99723417888677,92.03894830975663,57.45362034362549
5,818.3765758482126,666.5712859592553,0.4972461104087008,-0.3552386663932845,0.010601197046659018,49,0.0,0.029022315051796716,4.879598021519966,-1.7209601163662525,818.3765758482126,666.5712859592553,523.9932824458845,28.808659550708022,0.0,325.2607444815646,0.07539664758797635,50.01314767466386,48.78245521394292,57.63092788635854,65.1462297484715,47.14587270129897,56.62652860907498,48.657789685199866,57.506480329590204,59.54641278456397,32.937437812719715
6,858.963528022979,744.5296003969679,0.7220133912641178,-0.28193239444837204,0.05025890541036898,49,0.0,0.011608514127234949,1.5102162146406015,-0.4475978220461724,858.963528022979,744.5296003969679,229.7507213651454,0.0,0.0,325.24383556606676,0.1078775529318289,17.57566174216747,22.789504007413107,26.54689435419896,17.854933462686642,25.81999471561462,26.334470646678845,27.557435106189843,21.652561797921297,30.92685339154392,12.692412140730706
7,2043.5619686616837,755.397096651505,0.49982702914786575,0.07091688504968742,0.1867147311458798,49,0.0,0.009680408100756169,1.6015095808341846,-0.5113238528023993,2043.5619686616837,755.397096651505,244.90972962934592,0.0,0.0,324.75026508529976,0.1124064881671721,29.136942577265852,30.510809784077242,17.928451359005194,25.00991009046465,26.041646943244146,27.40886791856427,24.211716248760744,22.466016411533758,22.458442207476867,19.736926088953176
8,1341.5420220585952,766.2163992796116,0.6498688585750272,-0.2993623866992296,-0.018815639844326746,49,0.0,0.02180233402843921,3.1092015950832317,-1.2316222045883745,1341.5420220585952,766.2163992796116,368.25767866185436,0.0,0.0,325.0427677378552,0.1169147389806741,35.3898189548756,32.76007165872916,37.76573055543822,30.230934269818036,33.14434101927529,46.12566063302569,42.93508192244147,42.62344465716029,37.52880658844227,29.753788402648336
9,1639.9796015110207,881.8692587367877,0.8550481987893525,-0.2494050913137908,-0.18947964946802476,49,0.0,0.01533021708922199,1.74893426436547,-0.6069337158638584,1639.9796015110207,881.8692587367877,248.30743949936522,0.0,0.0,324.9184207919158,0.16510209170421927,22.750579050016597,22.815193116791846,18.923244265098965,34.240005345808605,22.474981962807934,23.40030626650926,23.71364109369091,23.390248218516845,34.06501774048059,22.534222439643674
10,1805.9199995283295,881.9265307083642,0.6467459180497891,-0.5647369499065302,-0.07345679944663298,49,0.0,0.010928447525080154,1.3384380138346939,-0.3164956570126331,1805.9199995283295,881.9265307083642,297.8318277130347,0.0,0.0,324.8492796794394,0.16512577693515224,24.530799568987796,34.57699149031478,38.4171077456331,34.572850292531456,29.56668736717223,22.265689339258742,28.283865537526246,40.77549123203115,28.829289628890585,16.013055510688645
