expt,t0,t1
113.4980529537456,779781004.995,779781124.995
118.557065454759,779781124.995,779781244.995
118.5830956424647,779781244.995,779781364.995
114.6842013023762,779781364.995,779781484.995
118.6246091655738,779781484.995,779781604.995
118.6359154768148,779781604.995,779781724.995
118.6451412984281,779781724.995,779781844.995
118.6482272689041,779781844.995,779781964.995
118.6539018177341,779781964.995,779782084.995
118.6488744134926,779782084.995,779782204.995
118.6439646719035,779782204.995,779782324.995
114.5060211126349,779782324.995,779782444.995
118.6118267228747,779782444.995,779782564.995
118.5778970925469,779782564.995,779782684.995
23.68949695426741,779782684.995,779782804.995
