expt,t0,t1
100.982466455447,779781004.995,779781124.995
106.262901802999,779781124.995,779781244.995
106.4643011448885,779781244.995,779781364.995
102.5987137646337,779781364.995,779781484.995
106.7093155233034,779781484.995,779781604.995
106.7626534419868,779781604.995,779781724.995
106.823349673919,779781724.995,779781844.995
106.8361690153632,779781844.995,779781964.995
106.8313160191731,779781964.995,779782084.995
106.8035886337481,779782084.995,779782204.995
106.7296845954795,779782204.995,779782324.995
102.6370041331193,779782324.995,779782444.995
106.4743505627532,779782444.995,779782564.995
106.2465750176726,779782564.995,779782684.995
20.8582923779429,779782684.995,779782804.995
