id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1382.4476262106798,198.56845737101395,0.6436920011191818,-0.7620221313749762,-0.15016455935338918,49,0.0,0.016657004419336346,2.023475054047201,-0.765244636649174,1382.4476262106798,198.56845737101395,464.4196919016915,0.0,247.58150127079088,354.0297644175725,-6.155486887871817,53.280603550410056,60.86523983384973,38.07322449699164,52.6822341414896,57.458280048809314,29.63254829396628,37.2754842045499,37.571610592152666,42.55840847727509,55.02205826219726
2,1555.521354891366,230.2289519475709,0.8333469559230623,-0.7067467666629877,-0.01562688274609244,49,0.0,0.013468054468211308,1.3227621267335898,-0.3037043792984429,1555.521354891366,230.2289519475709,368.10029641207643,0.0,113.02800868047505,353.9572356055701,-6.142303793746431,28.33800314692899,51.435159345059645,32.42122119452546,41.96379702332199,36.42716323475598,35.38451864550841,29.521443560123267,51.19562046528207,27.04532137708364,34.36804841948695
3,2177.083612704805,310.17660997348077,0.29974254143925644,-0.5419431036916597,-0.48110861708958935,49,0.0,0.007944913121397562,1.4749698721009756,-0.4219578736432033,2177.083612704805,310.17660997348077,342.855456532761,0.0,103.06323487284195,353.69678405340767,-6.108941815917384,35.42933784157424,35.100341395354775,38.308138221027974,28.863321371509166,31.25068873541883,46.60992172415415,34.15894629170945,21.3559972969796,40.732509699714555,31.046253955318296
4,983.0155689687628,328.4656390795612,0.4484104484332452,0.19600025587382824,0.3256173009452373,49,0.0,0.019281694964963108,3.1392314529678473,-1.2420583426437686,983.0155689687628,328.4656390795612,516.6255887144857,0.0,403.69166788120094,354.1971253031109,-6.10131420780756,44.100468164341464,44.409380489185,56.7106875373301,59.232099830723534,47.52421993935005,48.857739896556616,70.71440744355229,58.4718667292839,42.577260483966434,44.027458200196364
5,1506.961765017537,550.92995312322,0.5868510877878133,-0.08112490711986632,-0.11715699394091297,49,0.0,0.012642334459301794,1.8421810476438174,-0.6633307749246133,1506.961765017537,550.92995312322,248.5116285553221,0.0,0.0,353.97757565325264,-6.008687716069519,21.09289977222508,24.979949539706872,23.798602066348025,27.807482586995008,26.458085661669738,30.050686496542802,19.181218807356387,18.381966650443513,28.850745990900265,27.9099909831344
6,2558.765547980971,588.6204986093059,0.5345457419215027,-0.010874258728618797,0.5192131659718531,49,0.0,0.007211996708203969,1.0855787779985322,-0.08915336175765697,2558.765547980971,588.6204986093059,172.6906978407301,0.0,23.360675783055576,353.53693318911655,-5.992839561747558,22.50395784070384,12.78824987214561,15.758871660539597,21.946629463687884,25.45262969544477,13.357473663070785,10.001802247523939,12.508766299875433,14.950553551258569,23.42176354647969
7,1592.7577096097934,608.1961486140746,0.4287030701738587,0.503303507392169,0.036141530670649534,49,0.0,0.008026153743422037,1.306114566212535,-0.2899531821862575,1592.7577096097934,608.1961486140746,228.26517111374972,0.0,0.0,353.9416307792136,-5.984829502493188,18.57883384991342,12.681147240787187,27.62071320343386,27.96915814272638,26.890920913371836,18.248242874237537,26.714654259421433,30.00935566840986,17.478270212747994,22.0738747487002
8,1305.2958848442831,703.0812242476844,0.5195234160738026,0.196691929893531,-0.013711593200723158,49,0.0,0.013411375511504148,1.764838321333402,-0.6167623134470906,1305.2958848442831,703.0812242476844,386.3141264893911,0.0,0.0,354.062051293393,-5.945282183180395,29.115863123991396,38.2905169405814,40.38096503982253,30.765857672877246,41.57384800344987,51.88671499632318,44.5167059056171,50.45113726549921,35.12146384042489,24.211053700804236
9,854.3935530105091,1064.9128069646795,0.6172560782855118,0.2735438845307686,0.07285743539102404,49,0.0,0.015096490091405108,2.1768273662197233,-0.8445599714647057,854.3935530105091,1064.9128069646795,255.72362683861638,0.0,0.0,354.25085608591536,-5.794451368927248,19.047410936010504,27.25988764932507,19.99816424179547,23.92235368462254,28.035962275355036,28.56258309210741,28.028070760721068,25.009406331036132,19.951538156051647,35.908249711591495
10,1580.9183091167424,1173.881032795758,0.756069407907665,-0.016877606455849195,0.13697727563796444,49,0.0,0.10054504606812725,12.986224017764911,-2.7837072259044486,1580.9183091167424,1173.881032795758,1201.1408965171715,0.0,0.0,353.9465874755504,-5.749134024756047,118.6590637111367,117.80636277810169,133.84288472356442,122.33096939533188,120.90482113899802,133.2505913494028,107.03221059731604,101.8670338443089,122.52000801297149,122.9269509660395
