id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1802.7005220058109,67.01286559351678,0.8023156560945873,0.1863628785126229,-0.5524424641792145,49,0.0,0.01029712007960408,1.0594971772822186,-0.06274950999695454,1802.7005220058109,67.01286559351678,841.3040700557167,0.0,652.8215554434161,353.81826528044115,-6.166876717059021,102.94670037946261,98.28312650341802,67.21128952077669,84.28601705339938,89.380276950803,62.0311530626097,111.41281516496426,81.30527893718437,85.66043871375717,58.78697376934157
2,1815.8406297756162,68.17846487499281,0.20728435678296142,0.11370567344484585,0.6171302745707572,49,0.0,0.009834394130333322,2.438355412544725,-0.9677425206968803,1815.8406297756162,68.17846487499281,956.78281472619,0.0,665.9557696452943,353.81275879760415,-6.166390213605332,103.98979583720185,74.0691899635535,88.67880379037577,90.42865437822287,141.61459103736632,94.47980873859294,81.27208256937438,126.90243232606356,68.7566123293872,86.59084375605168
3,1054.0663428892997,84.30532577695611,0.7245836087686729,0.5641123192974449,0.1204287651126228,49,0.0,0.009305015851881603,1.2788556612743107,-0.26705382591619,1054.0663428892997,84.30532577695611,230.0547538267356,59.48529267862048,90.86832110667513,354.1319881916517,-6.159630288071263,6.903661988800122,53.16267733373562,39.108143889309545,7.901630008458287,4.825477881132124,0.2637189828921269,58.57098980086652,26.386306831696942,3.0889152780464277,29.84323183179788
4,1666.3606661373615,91.08508337449435,0.6162809236866313,0.30781410366831663,0.4188937410289164,49,0.0,0.012853491286714216,1.3414933145999617,-0.31897128171187994,1666.3606661373615,91.08508337449435,916.7373598991692,0.0,744.6879920481151,353.8754010598529,-6.156853837296267,75.58417575666746,74.90523077292781,105.4667486102622,92.76085320807101,90.82038907311342,110.63060561680507,87.82854561455753,77.53329836534418,89.73384383161482,111.4736690498057
5,1298.2798461694408,93.70370924737207,0.4672683516097668,-0.19573476918000604,0.4324217788192066,49,0.0,0.054579531368837204,6.701471897501892,-2.06542550181084,1298.2798461694408,93.70370924737207,2248.145637843611,15.600753166746884,1896.673038536227,354.0296480854051,-6.155748660339394,207.87345498236238,250.8899002806932,212.7616662322762,230.82909413032985,245.09328878662558,232.62225383614657,200.11072251494105,230.77581579416855,217.73519496059237,219.45424632547525
6,1488.6651550002193,104.15065708335409,0.6218630059357905,-0.22034002334063815,0.35424097158298545,49,0.0,0.2229256026937527,28.56134963621122,-3.6394468142825924,1488.6651550002193,104.15065708335409,4941.222410450107,0.0,3668.1071711823806,353.94986546463497,-6.151409165291376,458.3689956003518,460.4019668924708,501.1986658127852,474.46093810190433,476.5765717439773,516.4649822295505,528.0108735251124,538.2084229500433,514.5577256923798,472.973267901532
7,1292.401174794348,108.8149493257027,0.2541747015687131,0.13271544196016596,0.32651969484117616,49,0.0,0.007888589025234805,1.1106001729996886,-0.11389434196797726,1292.401174794348,108.8149493257027,999.8539929114645,0.0,840.7113812639434,354.03211020233374,-6.1494524884299855,78.26763805043812,94.40771650846784,113.87077432599537,86.57704625060786,98.71152575166327,108.62659294887501,113.42011890848552,89.13745166626848,113.36756939843684,103.46755910222626
8,929.369746382326,111.88592104399675,0.5090738149359197,0.24550185781123238,-0.26134121554682366,49,0.0,0.012397792944818064,2.4540135415988087,-0.9746923872421464,929.369746382326,111.88592104399675,769.967155366644,0.0,36.539184591830235,354.18423712949436,-6.148115062214852,146.2619231472535,0.0,0.0,0.0,0.0,122.93723273870054,191.65907376945407,96.9984739613274,179.56983243754297,32.54061931236534
9,1523.0031664519345,113.15489977204172,0.5843929898377044,-0.18805476464780427,0.2553225298153835,49,0.0,0.10567552414178624,14.29696891338179,-2.8881099321722226,1523.0031664519345,113.15489977204172,2578.836730381022,0.0,1442.6535041957154,353.9354757558235,-6.1476589010860465,256.4854678391928,249.0321825590362,252.16496721508744,245.72891469400545,277.3626441946826,238.2288517846256,283.9046725635096,253.62735028601148,292.8930348021772,229.40864444269369
10,924.0499906568947,117.43266232431424,0.5342806579327649,0.03540185699285705,0.5172234190548582,49,0.0,0.008898594988268876,1.4464442381212488,-0.40075423954515377,924.0499906568947,117.43266232431424,559.1500064678772,0.0,48.47217553934419,354.1864652248172,-6.145803048267699,37.95665847136026,0.0,0.0,0.0,24.11585404840464,75.38918453987091,112.72608746042621,137.9463723272854,88.65807620243199,82.35777341809782
