expt,t0,t1
97.77843352791777,776177302.995,776177422.995
117.8008422390923,776177422.995,776177542.995
117.8282255473014,776177542.995,776177662.995
117.8363335737164,776177662.995,776177782.995
117.8289636130305,776177782.995,776177902.995
113.8403855844301,776177902.995,776178022.995
117.7939857154353,776178022.995,776178142.995
113.7962943070997,776178142.995,776178262.995
117.7020644423517,776178262.995,776178382.995
117.6481963407343,776178382.995,776178502.995
117.5192969049637,776178502.995,776178622.995
14.57344066748793,776178622.995,776178742.995
