expt,t0,t1
84.3037407582651,776177302.995,776177422.995
104.5664925083308,776177422.995,776177542.995
104.7723507515923,776177542.995,776177662.995
104.9039896807305,776177662.995,776177782.995
104.9715656822037,776177782.995,776177902.995
100.95947761017,776177902.995,776178022.995
104.8907649846162,776178022.995,776178142.995
100.7607750028223,776178142.995,776178262.995
104.6212547982858,776178262.995,776178382.995
104.4015807166827,776178382.995,776178502.995
104.0072212919395,776178502.995,776178622.995
12.55771497154606,776178622.995,776178742.995
