id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1239.438764272329,156.53244142916094,0.23658484040627967,-0.9631288573500207,-0.24381697401071142,49,0.0,0.09633471069702342,29.085912424070898,-3.6592067303775466,1239.438764272329,156.53244142916094,8425.834078863849,1.9892708943041448,109.75341556598129,264.2236476256868,53.19514363320871,634.2738656992324,2248.7950720463905,1472.7765534906155,63.255441204662745,151.88863863673436,43.50972148234056,78.57778064888963,103.03950691906513,1959.8834972139427,1212.4322788363966,454.7720630588887,2.629659626692078
2,1258.700733804436,158.38888873424972,0.6140343896623353,-0.8763714029873814,-0.6785888415670623,49,0.0,0.10483957381780515,14.23866817211701,-2.883673422593658,1258.700733804436,158.38888873424972,17003.020200327144,9.663984687080205,294.6256122547243,264.2102561946266,53.1959444711056,1198.522436477701,5489.259712797807,1966.9492829169303,1767.3528725274532,2131.0546139804724,626.9853971293163,696.251888843244,324.2712768419553,1105.6669877278548,1170.9356751826397,521.5361008189279,4.233955082839797
3,1153.5795883697153,163.57424670757163,0.4203367572225356,0.2945681082653652,-0.07410488194074685,49,0.0,0.12322050995741342,27.759091188886767,-3.6085131088777525,1153.5795883697153,163.57424670757163,18838.78564678518,0.0,37.791369592058786,264.28337954784115,53.19793690168114,1387.6722194594445,1339.5279837069102,0.0,414.0654686385873,784.1575886266767,348.1707545500782,810.0232473183877,3954.2591076504373,6309.459531728222,95.20141037346833,3259.760433624684,136.48790110828568
4,1033.5873262305352,185.09655645562765,0.9467261406414688,-0.29116617833466657,-0.1016899058826704,49,0.0,12.482685530008442,1342.5888564412032,-7.819857595491503,1033.5873262305352,185.09655645562765,217822.9850204068,0.0,41.47688835058303,264.36691550824617,53.20665703182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2078213445136,172213.26162143797,44865.51557762433
5,1141.001077054352,184.91424943401546,0.5987006217592443,-0.0815644639726524,0.4522405719058992,49,0.0,0.6566080882722471,114.41742408514939,-5.146230415334343,1141.001077054352,184.91424943401546,70103.66825655138,0.0,100.83095317676907,264.2921945978517,53.206804387699535,1449.058780646743,16839.49698353807,19938.207511159217,3315.298082384104,4235.742622623837,22.190995655397693,1453.809652893147,286.8718119441028,4959.323318095774,15167.110735427656,2436.5577621833318,0.0
6,1152.6161423449273,188.76186174989766,0.3076448828540519,0.08300670275610449,0.334640969026714,49,0.0,0.46483403918781674,122.64761572009498,-5.221647774758561,1152.6161423449273,188.76186174989766,50132.37133556244,0.0,111.02400246167991,264.2841264879197,53.208428713149054,2036.311101673807,6162.807146652127,19971.010816471233,3818.4688722822502,1651.1539445581338,5127.12935596849,2721.800463260391,2529.338450238541,5468.096985242429,634.1655235206237,10.858708807381369,1.2299668870376845
7,1119.683742293205,197.22232104239745,0.39671078484484973,-0.33336639869147217,-0.6264010426774147,49,0.0,0.39309606433789995,75.48574239645633,-4.694662326646685,1119.683742293205,197.22232104239745,78437.60951714637,0.0,116.95399638712668,264.3070640033256,53.21189152351653,5819.5167661865835,7108.470626287232,4370.8224339484805,5121.590304210122,2357.9998143321636,16675.09661277764,19274.19056737241,2602.058502441257,7753.749516681388,4112.675415727726,3241.438957181356,0.0
8,1057.0883537896054,226.63566194179424,0.4253571740201058,0.18989958380872096,-0.13938764941588416,49,0.0,2.291499481805264,394.07591877086907,-6.488949741918719,1057.0883537896054,226.63566194179424,268427.6758901427,0.0,197.53868118755054,264.35072147337496,53.224015683148004,4992.676778481908,12699.404709775054,3810.803739146887,37111.229659468714,21272.721179923028,61395.15473857928,28156.722676782763,17869.453861181664,46430.45173101407,34279.36473749871,409.6920782906446,0.0
9,1017.3718619377341,228.7717322267882,0.8555322208481776,0.18029823497061825,6.615733193059438e-05,49,0.0,0.7108021455318052,82.91541089215707,-4.796588143125052,1017.3718619377341,228.7717322267882,115856.57284684197,0.0,66.77298021536488,264.3783690254237,53.22481492080354,0.24900149526301676,62397.70927322767,18087.873759428177,10046.318553397114,1673.9039119062015,203.3991090689484,19050.47287917978,116.92073546138545,753.1094275064709,3514.239320012205,12.376876158784345,0.0
10,1650.8968939047036,240.02121530010828,0.7282588551436199,0.44404615746963294,0.3538207713485218,49,0.0,0.01644081808311769,2.0926013302936295,-0.8017162426750397,1650.8968939047036,240.02121530010828,368.83141444334035,0.0,144.2282917639293,263.93746643285004,53.230185795661455,25.269192946905044,30.640657016509685,36.879129112596665,46.68537065513768,26.298717625693328,42.04298817799463,35.447573433653396,33.3347660440093,18.770034624176724,41.41911455026716,27.296944186116015,4.746926070280741
