id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1090.0438676155864,375.6990812300493,0.40924892177656175,0.6398890412018026,-0.6729116649253263,49,0.0,0.010916388779827068,1.4983924513317695,-0.4390639411615187,1090.0438676155864,375.6990812300493,604.8433835199037,0.0,0.0,35.119669255914786,-5.618190005019093,48.16618157940989,66.12185190348026,54.96639780271319,53.47388755380102,61.75171236305029,50.00735791405233,56.70013364416783,59.682309036644185,50.17889032785686,59.39933729933491,44.39532409539288
2,1291.9157921690612,391.22134598351926,0.8991776123556261,-0.3637900607484559,-0.11460137672926517,49,0.0,0.01443663938467271,1.4735725804434565,-0.4209288294431225,1291.9157921690612,391.22134598351926,301.62989399750086,0.0,0.0,35.035152768878,-5.611747557517827,23.461909884205497,24.605181635092364,23.222327882240506,28.37690498940407,26.065064488560488,31.84854388527627,25.360129212404193,30.619347383696017,31.607307196315084,33.770359573989296,22.692817866317057
3,459.2151698109836,610.9553095555561,0.9488467696420643,0.006741861779605021,-0.47062891907980664,49,0.0,0.015234636300580067,1.374700260651089,-0.3455200375322667,459.2151698109836,610.9553095555561,1443.1251109398345,16.576716731691455,998.6423560062187,35.383689597540595,-5.5200210866286215,253.79779562741524,260.723035910549,126.2701405435613,190.5148537761777,109.24171177420007,89.5760988028945,92.04744208388834,86.70095951594031,104.76217541768176,94.2069712446286,35.28392624289765
4,2076.1013330568317,611.1731920701662,0.7772765535001422,-0.5431351957437893,-0.7857877679116325,49,0.0,0.010158074234930025,1.149799372511223,-0.15155516824795573,2076.1013330568317,611.1731920701662,242.48981891975018,0.0,0.0,34.706877483716305,-5.5200878881964615,20.87755590867511,21.87715378518407,26.138460010894526,15.842636159541236,13.969303930971666,26.227460144754424,24.65520651805995,25.58775917046915,18.79565042824348,27.711416426833175,20.807216436123376
5,459.47724194949586,622.8248948909988,0.6292957037454407,0.8020219896674333,0.9839417951080361,49,0.0,0.045242663596542936,5.213330020819289,-1.792788045141318,459.47724194949586,622.8248948909988,5607.532425400952,27.7314712136487,2419.7958104445215,35.38357621517828,-5.51507593826338,523.6825624066676,950.7358656690474,682.4731859864947,500.8469479804712,649.5449499732586,396.6081000568402,353.68186472015395,809.7187283935359,215.62841346378985,363.9478381952281,160.66396855546452
6,1192.5413365800018,627.5370772843725,0.6809382878661233,0.00881485151027015,-0.05614019812541918,49,0.0,0.01608431551795753,2.3769479875643515,-0.9400491964734439,1192.5413365800018,627.5370772843725,206.34665905082954,0.0,0.0,35.07673004382318,-5.513278730379658,11.34467064189441,27.356408290043053,17.082013548936953,22.547747962874105,19.031876427424027,12.619507201648727,18.69082544324398,21.69310858284105,20.322218681189174,26.539986542756047,9.118295727978023
7,452.2901435451908,635.0430675340612,0.21247268661109409,-0.7696391649095486,-0.5941241804171284,49,0.0,0.04386243887967447,8.337464475627348,-2.3025849912030023,452.2901435451908,635.0430675340612,6633.669127279731,0.0,3151.5685076625477,35.386580661364135,-5.509983059466175,491.6971136300401,765.2370503391317,677.5622237863602,676.4819339957919,519.7191598134402,592.3431551362651,773.5258832146296,763.4741292173287,423.5885784746064,590.4042836115823,359.635616060556
8,475.19063277579227,640.7213246513148,0.5028976208940567,0.7839045951287382,-0.035615392880120736,49,0.0,0.02777551583061146,3.137974251087242,-1.2416234390637146,475.19063277579227,640.7213246513148,1809.523724571387,120.08002090898569,1829.4014890772041,35.37699365247972,-5.5076249230649745,174.23229469742887,147.99714926799163,165.65978184125254,164.7666343238884,159.24523043733421,174.4740902946935,158.01199368201304,163.69762806912263,176.69003713737754,169.14927763563455,155.5996071846502
9,418.42629988665243,643.1508888150215,0.6182142231308129,0.29916989977263153,0.0550846066862955,49,0.0,0.020455833046799144,2.726339713478998,-1.088949924507082,418.42629988665243,643.1508888150215,1671.0508980975646,0.0,1462.6623484226504,35.40075211291359,-5.506593560008708,135.40826489833734,139.2386047395241,143.79405123404342,214.5448880918376,129.47615908621196,157.68446440733305,170.88816208737063,128.45072476527054,237.9729605794437,140.4100352288855,73.18258297930676
10,439.59867073658904,643.9490996290257,0.5159415942270298,0.2036319791633789,0.07675432232406393,49,0.0,0.027229975173433375,3.3902029044018733,-1.3255642290069871,439.59867073658904,643.9490996290257,4246.177847412505,0.0,2260.7845227883454,35.39189000030659,-5.5062682447502445,669.7995469928045,898.3952750446883,435.1415286591488,372.92212674131736,356.7572514064551,258.2859485254934,281.41303258415553,276.4977846641059,216.93911151573735,248.1121674737419,231.91407380485674
