id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1640.8050451849067,59.08426505726537,0.7830285336596357,0.5952128744545298,0.5296943415501508,49,0.0,0.044711526997641984,6.233820479981693,-1.9868857285399204,1640.8050451849067,59.08426505726537,670.87360658797,0.99801613497315,16.087148542952573,34.87702644380879,-5.756512361966459,0.0,68.96467336341492,94.25667920197644,164.78251941292638,31.365116472222212,84.78053933856495,71.18398627395041,75.92205316099543,0.0,79.61803936391942,0.0
2,1637.5239284565566,68.40718975499158,0.5757649089452587,0.2001075500068139,-0.015300141032900571,49,0.0,0.025936312075831334,4.764186195778323,-1.6949718160208063,1637.5239284565566,68.40718975499158,990.2140699321485,3.0,23.038091510570588,34.87840051273971,-5.752628333995361,73.0373435828087,93.72377070292838,153.69456263837571,61.180543963022195,46.89538993628797,0.5458618332318171,107.9757803777339,302.6683211478504,0.0,150.4924957499093,0.0
3,1489.6628019975672,71.5538977088804,0.9676399058464489,0.7922077054811818,-0.6224914874118977,49,0.0,0.01999106463011681,2.247992736976073,-0.8794872593507561,1489.6628019975672,71.5538977088804,886.1541904087638,2.887180081569018,31.090866844967188,34.9403172040165,-5.751315702935587,145.05954739954845,102.09504329329437,118.09080438446111,122.0125516027086,72.41669777965248,79.54093858808423,41.08311960075415,131.70327246648782,36.88030255442937,37.27191273934316,0.0
4,1644.2711516395834,74.16129681078492,0.9417737932068867,-0.3962618375736519,0.16289718719203683,49,0.0,0.054599184088393767,6.13463080692048,-1.9694710780724618,1644.2711516395834,74.16129681078492,1303.390469514394,3.0,25.396254556411975,34.87557518426124,-5.750231002789776,140.97902950782432,160.28479935634545,53.539069405684515,385.4976615398587,48.65922972214262,43.95904949053596,77.37215900649139,100.95481405899497,97.06139360573403,132.12640420641995,62.95685961436201
5,1518.58549418913,74.95766996360534,0.9308391975715038,-0.10673347290682092,-0.49094952417237003,49,0.0,0.03403468831230537,4.065602342252351,-1.522812244774257,1518.58549418913,74.95766996360534,1357.9145234106145,0.0,33.80879155030128,34.92820579120951,-5.74989849025089,114.16047489369522,150.59308319541614,0.0,249.47550179826783,66.93356296923311,117.32469520769047,113.97946676968495,191.1387228390928,110.45931852391668,121.90824246617152,121.94145474744573
6,1615.499796674174,75.7360156409919,0.8358436614911575,-0.259963379271168,-0.18669033112674546,49,0.0,0.04027247204646011,5.230267181451701,-1.7963096870182476,1615.499796674174,75.7360156409919,1296.1110597111583,0.0,25.64548842789126,34.88762314015139,-5.749575208634339,7.280888957742453,105.28882468649908,0.0,334.2854452050646,82.32810813126889,121.76636216772373,122.89414258622602,67.55608147581938,109.2562743256661,261.6821173925687,83.77281478257935
7,1523.9577239880978,82.86889501424992,0.3866542247871706,0.07688911592011652,0.34369889820046523,49,0.0,0.023398980457357044,5.229145787984261,-1.7960768751968574,1523.9577239880978,82.86889501424992,1546.983206334211,0.0,38.97881431039596,34.925956016943566,-5.746602680400476,237.0152990470591,243.89830263185948,0.0,155.0378708174218,94.669001956742,201.76540421395742,119.1233394132451,102.7612659943792,171.58296483382645,102.46251601760815,118.6672414081121
8,1432.8407953268008,85.29376444917897,0.9364251336804653,-0.23958536503119696,-0.649060229226298,49,0.0,0.02879165223360739,2.86675296441627,-1.143475675675175,1432.8407953268008,85.29376444917897,1604.7333084986121,0.0,49.85341659566916,34.96411069797,-5.745589049660573,132.14419603114348,79.58699270227808,42.90278861230837,189.40660769754683,163.05186341037466,174.71435883293367,481.68921933255933,130.04976369124012,67.91797647561543,74.33342391793873,68.93611779467362
9,1386.9819089709797,87.7506298929071,0.6767156385548293,-0.15490348901031786,0.6399921625317524,49,0.0,0.029701165986559232,4.528608736793762,-1.6399120002105056,1386.9819089709797,87.7506298929071,1706.8591842033336,0.0,30.394253116208088,34.983313699385626,-5.744562816685894,143.79981210353085,48.1653587838599,18.080282301731742,966.274807675474,53.0359932884903,125.81272190331427,64.27653520675626,77.51784197981287,118.9413623314461,25.00404583688747,65.95042279202985
10,1684.5066331429502,97.03999867630021,0.6853329200985184,-0.4391060371910259,-0.6857029221547117,49,0.0,0.030541235608947136,4.190462618570148,-1.5556549271064641,1684.5066331429502,97.03999867630021,1247.144611970122,2.0,123.06703259200832,34.85872718120796,-5.740698584724296,194.9359179540466,101.90267400752096,42.801882308056136,87.53478263964134,100.18995782743075,98.25989356641367,94.40822547829927,234.47758416597733,185.22665890115357,98.80582060895071,8.6012145126317
11,1338.9675341369016,98.50777735841464,0.51689565415305,0.47821836008019036,-0.6857304541561561,49,0.0,0.020545010746913908,3.546768720146781,-1.3745821741409157,1338.9675341369016,98.50777735841464,1212.3680583943403,0.0,39.16868831785098,35.0034186210185,-5.740077742643053,56.839900533027034,129.50077988266028,73.51737180134131,138.27190245479557,62.20598288705894,107.09139529355573,114.54286643774275,217.46830058412212,223.74377587052183,88.30444218013268,0.8813404693822116
12,1432.5253353027865,98.25950321798058,0.5588598769137816,-0.11639061418818375,-0.7698689467870472,49,0.0,0.01620732050753284,2.468395316926831,-0.981036784484331,1432.5253353027865,98.25950321798058,1764.5394635959021,4.540960941745702,66.13201580126436,34.96424220094331,-5.740187296691632,175.0671486442368,242.50549398626436,171.3456948862596,135.38863628735174,100.86062528711189,185.52137185064038,78.53627114508878,126.4841463519867,50.985844248653464,260.7055849612081,237.13864594710037
13,1477.7397503779846,99.02816629508877,0.597942986171692,0.08934303351600562,-0.6809535872529499,49,0.0,0.024143016725825868,3.532552868800931,-1.3702216757400554,1477.7397503779846,99.02816629508877,1952.2465956423018,4.523225630845791,128.69235097837947,34.945309043871546,-5.739869060473083,212.06609150719802,406.90952516036043,227.61790240646815,62.54587546081163,199.0060084969039,136.35370673158732,206.00043885088846,74.38242592053268,148.6669740479286,216.23717443010602,62.460472629516715
14,1780.602696236627,98.71906608056089,0.4477904532134998,0.3783761928488867,0.12937128427790395,49,0.0,0.019420959121141907,4.142062721782307,-1.5430416774351763,1780.602696236627,98.71906608056089,1174.5353204779362,10.58346802868572,36.8301904252164,34.81848785939289,-5.739995192341254,112.82063020983665,98.20533140402163,47.371153396584404,302.43198180173096,46.89897607319484,226.18324962282463,82.3969401165284,55.49748191965041,135.0892698163189,45.7196312029057,21.920674914339752
15,1819.028009981755,98.4333212950743,0.27144740055734345,0.24718944443863994,0.6553788238894582,49,0.0,0.012021525736984718,3.8849630299173223,-1.4734672258093227,1819.028009981755,98.4333212950743,1489.8191904090174,1.0,22.507738782331053,34.80239760715861,-5.740111905902092,64.2938256036161,316.85087719757047,594.1467091913812,60.95851022588397,99.91882754763934,78.00516377208945,98.12020141096124,79.64786361303426,52.34828970185926,44.53108139727019,0.9978407477118091
16,1428.1569936552119,100.08202810024164,0.7330193885104777,0.16628917732305948,0.8061604068471709,49,0.0,0.0164849646919861,1.9682232145751208,-0.7351858746705426,1428.1569936552119,100.08202810024164,1439.612862684186,3.7035946119806535,66.0319842018281,34.96607131844532,-5.739427776057084,199.5855189355156,95.3624914919146,270.2241086470793,117.78912156330611,124.17664106395105,69.03382010737447,135.70148009104685,100.37054631271931,48.910470984504634,94.9739419793612,183.48472150741276
17,1399.9701915981934,102.72795727734346,0.2785495917327314,0.6112924841064087,-0.15347254696248397,49,0.0,0.005511832238684679,1.527199209170684,-0.45973922623757074,1399.9701915981934,102.72795727734346,5757.043379600808,0.0,67.73886676148409,34.97787412205264,-5.738323837534093,4615.24954507064,90.67786532960916,140.72085605301817,124.23719480079103,156.35446855600287,101.2930285704807,76.84134997256453,178.9537986125702,120.90361654864182,124.51136370791394,27.300292378575634
