expt,t0,t1
100.2109995566694,781455726.995,781455846.995
106.5238150923661,781455846.995,781455966.995
106.7023513048728,781455966.995,781456086.995
106.8369909845555,781456086.995,781456206.995
106.9126290400243,781456206.995,781456326.995
106.9588676220537,781456326.995,781456446.995
106.9859025265838,781456446.995,781456566.995
107.0076340408458,781456566.995,781456686.995
106.9811283493573,781456686.995,781456806.995
106.9569872267782,781456806.995,781456926.995
106.8843780714837,781456926.995,781457046.995
106.7884159832466,781457046.995,781457166.995
106.6310370325525,781457166.995,781457286.995
106.4313154086033,781457286.995,781457406.995
21.78434330026645,781457406.995,781457526.995
