id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1592.7462743657582,69.81771188364223,0.26940587414896894,-0.9285438734866792,-0.33206429353917927,49,0.0,0.004740195971130604,1.0274275325685203,-0.029377998960301004,1592.7462743657582,69.81771188364223,447.2128599077603,0.0,138.36442498377994,162.00703746897358,11.945579084879595,41.76089484992564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77561107746432,81.28549129725056,50.23374665958964,65.59667020041645,51.32507984692443,63.23536597618924
2,1235.00383903674,94.23157173154559,0.2280983735300148,0.15165873956616496,-0.35517177775892855,49,0.0,0.004613521087293256,1.0883555652827612,-0.09192700589858446,1235.00383903674,94.23157173154559,494.41971121304925,3.150946778792088,140.20755128067884,162.15939253260882,11.95570745468857,29.09500018977133,0.0,0.0,0.0,0.0,0.0,0.0,130.52043404085742,62.0169330066297,38.67225388600882,55.21136786013763,55.09096714893742,72.50302603551789,51.309729045189044
3,1537.1622966935468,106.96467582317293,0.23239581308649468,-0.1505706290849742,-0.3672887802478732,49,0.0,0.004576451848328098,1.1555701540055439,-0.15699079096499508,1537.1622966935468,106.96467582317293,599.516576582841,0.0,119.77614317137429,162.03071025312093,11.961053846916238,57.719007072703974,118.90817263246423,11.102924642473967,0.0,0.0,0.0,0.0,106.44998854089643,47.30479128367848,46.16707988108232,55.464531739637465,53.5115298381037,56.63844707363093,46.250103878169554
4,1649.6275687905927,119.96606392347938,0.3990377415372811,-0.5531325460519373,0.5811606468056182,49,0.0,0.02866081745956735,4.029751302265939,-1.5131956107706543,1649.6275687905927,119.96606392347938,1275.6065102739144,0.0,339.18990512149315,161.98281212798022,11.966470971030459,138.7612502789711,222.51749701743705,3.911668963424658,0.0,0.0,0.0,0.0,0.0,135.45450908052612,177.7571094348195,133.20682137405893,138.45892774777423,150.6453247531534,174.8934016237493
5,1798.7448417140054,123.20149112799794,0.9675394979543153,-0.9459168952901114,-0.43226396088888475,49,0.0,0.013447821560362387,1.2472592722729943,-0.23989185304945104,1798.7448417140054,123.20149112799794,561.7120126427735,0.0,116.63133032956668,161.91930304845394,11.967807064917446,53.886857663605596,99.34874510036435,5.012383428434932,0.0,0.0,0.0,0.0,0.0,88.23885305386797,78.09950915503666,43.746304765045565,52.15480073134994,59.127806658132,82.09675208693656
6,1808.8672703917127,127.15595780591741,0.6035877224788561,0.2911870579328848,-0.3165497070490992,49,0.0,0.008241632293489605,1.0703065221475603,-0.07377042975831671,1808.8672703917127,127.15595780591741,552.7087140583399,0.0,128.90263394287228,161.91499134873166,11.969453246104456,58.80041151856731,123.45798614160057,10.036460164077525,0.0,0.0,0.0,0.0,0.0,78.35004442434095,64.05568172281733,48.923861857125885,47.82853377091024,51.82317637207128,69.4325580868287
7,1292.2463974617885,139.2677721226476,0.4421684063685718,-0.7354149789020223,0.28551994001201947,49,0.0,0.007797835411644411,1.0182016212285836,-0.019584460515003586,1292.2463974617885,139.2677721226476,730.7261545142767,0.0,131.86997166580892,162.13502380496462,11.974482675152993,64.6022818306675,181.86087866202232,0.0,0.0,0.0,0.0,56.11460611384988,58.92881569982838,56.505283227964895,65.86792690871494,47.80375911347275,55.737084395862894,66.83148852935255,76.4740300325405
8,1302.3250902476454,147.47473453570345,0.8177305630078423,-0.07060524885842634,0.3739942464342002,49,0.0,0.01818277962181798,2.1631296615880236,-0.8377063813814352,1302.3250902476454,147.47473453570345,761.2783962768539,0.0,149.5453103497229,162.13073288884988,11.977903814182586,47.39645233488426,139.07975427673577,3.638333442547951,0.0,0.0,0.0,185.19315183624707,53.5375864624001,56.487432014645826,66.39022573125456,42.39672207151694,53.16867152074704,48.61978392665068,65.37028265922366
9,2271.5306912740784,147.38566768364714,0.4601915388139913,-0.2361425327917982,0.05660768104058965,49,0.0,0.005559151470107856,1.2017638609238457,-0.19954784975607973,2271.5306912740784,147.38566768364714,263.15665492523436,0.0,50.918720547207236,161.71793472327593,11.977750569404488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292888883418026,86.44486972126376,168.4188963205526
10,1231.2665671900463,154.78897461843184,0.3250120470359006,0.05545119319341064,0.42596183591353476,49,0.0,0.005870470168289552,1.228226632415476,-0.2231962755759665,1231.2665671900463,154.78897461843184,631.1729060447252,14.118862528983373,134.97625918521484,162.16099957155583,11.980935822521152,42.05192032594101,104.65643842409149,0.2779224772165842,0.0,0.0,0.0,84.42269672917308,41.60609900970903,58.62693363309708,57.41031746905884,47.11078183656559,54.43576973048036,52.59533315954022,87.97869324985187
11,1352.7160946925285,163.450560652749,0.5911832713606522,-0.2196165270459812,0.06233002301066414,49,0.0,0.0172049993656607,1.7505293043501438,-0.6079234634324888,1352.7160946925285,163.450560652749,1102.7118827105262,0.0,289.95878828420337,162.10927334112984,11.984568503783985,72.49414047582533,131.2583171344448,76.7784161243016,24.840088178946818,0.0,68.60653273844422,118.74003539749017,81.10617744905969,94.03650505412423,83.58940527162162,80.49910306617392,67.77055935422467,98.37382511755392,104.61877734831512
12,1551.0946918059492,165.38088467970073,0.6428535157521515,-0.638910563503248,0.9967528569148281,49,0.0,0.02607790356051622,2.4871023420504743,-0.9892341411737405,1551.0946918059492,165.38088467970073,1380.6420756839639,0.0,327.82963391843396,162.02477859529375,11.985391676193426,111.44608048346065,128.2982063851984,142.30627045669908,18.052377783762402,0.0,0.0,146.46845408515628,129.72110611137606,127.38923762124715,104.09360555596797,111.96475780743995,125.1803142393928,111.54113624670839,124.18052890755463
13,1727.901855547448,164.49851876081934,0.404221022393515,-0.5486088685578363,0.02980586593525202,49,0.0,0.012714396497654516,1.4203313436949045,-0.3809741777745025,1727.901855547448,164.49851876081934,1072.4778319875663,0.0,241.88973457020055,161.94947139450818,11.98501962907391,84.89556205434624,137.01584583298762,118.73277168365365,42.71965276161904,0.0,0.0,0.0,105.12945184304368,81.9168937690747,93.96169065459974,88.43253813125115,106.43248527823927,95.91510540152912,117.32583457722208
14,819.8086773289535,169.83750214277666,0.6204453000650914,0.3670064098660185,0.5404765516922112,49,0.0,0.008821527833601127,1.371253321743045,-0.3427942315625294,819.8086773289535,169.83750214277666,317.17329250272394,0.0,190.37854553179892,162.3362531717265,11.987053152407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33324606464741,39.76971516250394,52.91505954199277,107.01644400107588,73.1388277325039,0.0
15,1423.3591254327712,172.93452249944298,0.4182961125472456,0.21791209304281414,0.8646199037853588,49,0.0,0.012328269465006337,1.4368684735314774,-0.39354253997061434,1423.3591254327712,172.93452249944298,925.7600154108106,0.0,233.22886121165706,162.07918575556351,11.988529375309898,52.23022613560447,109.63524710190998,74.02379902831458,13.097700584586526,44.513569070112084,3.5950363977091517,77.29681463681328,89.24132225690171,77.42928228179366,74.84644488689467,81.08974472219283,83.79106688946695,70.6262783601172,74.34348305839356
16,1546.4494578049841,171.6158463624046,0.26071067282080185,-0.034194907780023376,0.8475039950123905,49,0.0,0.008124546588823531,1.066258797743838,-0.06965656892860671,1546.4494578049841,171.6158463624046,1292.4954114533923,0.0,348.31968488820553,162.02675736726607,11.987989140428104,104.86117100754852,109.5867985991299,117.38400718149063,15.41676818311061,0.0,66.5600744433048,196.57282149249346,123.93842016841218,84.78824719151379,81.5172279715452,97.92844982851287,102.6986198670088,66.16595486038129,125.07685065894032
17,2270.9250852902337,178.35966246012524,0.383860576011382,-0.7745407197955825,0.7457511993020826,49,0.0,0.05810912079731837,9.288848696651653,-2.4199047221002608,2270.9250852902337,178.35966246012524,2209.847323617282,0.0,1337.9201637474935,161.7181783305887,11.990655090179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8408223722574,612.2477817172443,493.80742327804984,597.9512962497311
18,1547.4197197815322,188.84727698783732,0.4620006023966807,-0.2507092830529516,0.6575907419021362,49,0.0,0.0820493458437964,6.552228178351036,-2.0409725328062818,1547.4197197815322,188.84727698783732,6276.161136796214,0.0,1405.9384326435961,162.02634473142365,11.99516817021558,392.4269527008511,578.2571137816036,426.9865216299953,174.6115425566327,359.8662149954,455.9756789043811,548.7807478906966,511.33273935213504,462.18168211448153,450.3499813823477,456.3518729781788,441.02313899858694,472.1745903992292,545.8423591116953
19,1578.3110605334741,191.14449332411874,0.4928273769954158,-0.5137817705697173,-0.11665948519416505,49,0.0,0.008062370207872174,1.0336546519009318,-0.03593865872776472,1578.3110605334741,191.14449332411874,847.3938144005458,0.0,167.9216207968447,162.0131867502486,11.996125991366215,64.71731706511008,73.80802854049867,56.42120902142621,16.66676707953003,36.77655892234231,101.5110334313834,87.50483519134906,48.7109623382098,60.70380658668619,52.07960995890728,68.26427672988895,54.88380187890569,58.48058245461441,66.86502520169378
20,684.7491044847111,200.09799751465712,0.7899455566594344,-0.9440545570167767,-0.966325424593549,49,0.0,0.011086216123709611,1.3903063191921896,-0.35777624178375605,684.7491044847111,200.09799751465712,303.00251012710294,0.0,98.14331734788273,162.39379619710613,11.999586371514681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81059361545763,52.33773924730254,72.72313405513748,91.13104320920529,0.0,0.0
21,1232.3042896202578,202.93442132996535,0.8408082904732475,-0.6596652640523964,-0.46853056667160004,49,0.0,0.012386133280291162,1.0786843196274085,-0.08223591406357428,1232.3042896202578,202.93442132996535,810.6080375277444,0.0,226.1388004080867,162.16056981502666,12.000994451741812,43.275552990800314,94.44208942455336,53.06269898502809,20.817840788370592,41.25666334173068,84.40959078516698,57.3702394017871,70.07373921950911,56.849906905394505,44.64386120255644,54.79989650551131,67.48761975610051,65.080084052575,57.03825416866043
22,1153.9731772316843,208.88450941777225,0.8688979654066319,-0.4281535059058047,-0.14734786864070482,49,0.0,0.015572045286928172,1.6826713359589065,-0.5649982416352947,1153.9731772316843,208.88450941777225,792.0867193864563,0.0,166.99221416905803,162.19393686135987,12.003452835497365,46.4280579908052,77.00772534865955,70.55583816360577,27.050466185774344,62.17494340814949,86.58234405985392,52.2551576967941,51.74082836155425,38.05200804631528,66.20864606210779,57.3489639428086,62.56264491443412,41.8115385466147,52.3075566589791
23,651.9015138733414,212.04985641373617,0.9988265554649248,-0.26656195759975887,-0.00863609933634396,49,0.0,0.014420111443698643,1.5685160781584737,-0.4887224370388504,651.9015138733414,212.04985641373617,368.06619235891316,0.0,69.34545083378232,162.40779487402307,12.004545958961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83502525659853,81.63449786472147,20.44762282518483,147.1490464124083,0.0,0.0
24,2218.8738646007505,211.6092303942661,0.2075451512180962,-0.35848797993440995,0.40076346846782057,49,0.0,0.0049896250516119215,1.1317815284270822,-0.13440650406618826,2218.8738646007505,211.6092303942661,512.836921869307,0.0,174.33271608391263,161.74033422709934,12.004529065536486,82.37805993206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0056234401737,75.01960854353746,57.729463847018806,74.13723789347321,72.56692821303992
25,1073.3700938412514,213.91144037528395,0.3965855022819059,-0.7178993085051453,0.4538096973902339,49,0.0,0.015826045237452544,2.1095838429878784,-0.8104919764912235,1073.3700938412514,213.91144037528395,959.5511345975435,0.0,192.79467161516732,162.22827184708964,12.005521882631648,71.81677767906278,142.65968337323633,1.4396975168564408,0.0,0.0,12.081042209847256,91.31089708140124,107.61069524827786,86.09484407110196,105.99868783675468,88.55090104402244,64.28453283127863,99.51877904916657,88.18459665653744
