id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1551.942421636501,97.27339022789687,0.7421088713133354,0.38602312782245146,0.5328140432973913,49,0.0,0.01339973629808987,1.342473873652323,-0.31976460624734976,1551.942421636501,97.27339022789687,573.4976794270633,0.0,415.37923655102696,170.07936062846625,12.952394919574832,23.815217425480228,89.99932104127899,88.54740506627667,119.5322250807196,113.50969768928687,106.37085630161305,31.722956822407856
2,1533.234400892048,113.58668938279965,0.48850337681311373,-0.8602178455297915,-0.1056049991983986,49,0.0,0.00911438959693761,1.1293811341348998,-0.1321013218598138,1533.234400892048,113.58668938279965,421.1405328758874,0.0,288.07719143297174,170.08735948883842,12.959190568345072,13.506869537652594,62.32982266327381,100.92211419140867,79.89628926294466,83.50335917881748,71.70067021576084,9.28140782602935
3,1126.849010335232,129.97038306150208,0.8309848375092574,0.18429603395703217,-0.20557194413630397,49,0.0,3.783356226299234,501.12070939238606,-6.74985587708664,1126.849010335232,129.97038306150208,26192.101970830518,0.0,34.65107809903581,170.26110702527072,12.9659396468927,566.4611118258698,547.7221931774591,8269.035490827202,7752.359392791501,1.1808190302660886,9054.099621441886,1.2433417363281771
4,1584.062020138384,134.63421290864156,0.20767228534960375,-0.38550588482059756,-0.05990538014796088,49,0.0,0.018723946731411492,1.9048885856690758,-0.6996739486588438,1584.062020138384,134.63421290864156,1602.8636162872453,0.0,958.0011843463406,170.06562934091485,12.967960842004548,14.214404655605366,334.36241654296305,324.5209977059638,270.645510342168,277.78160004875224,316.9490828453503,64.3896041464426
5,1270.2589172103826,146.47172087974542,0.21251939869758807,0.8523939700381985,0.6799883892906261,49,0.0,0.00513701391341429,1.0773218249170986,-0.08086364521689572,1270.2589172103826,146.47172087974542,123.92095048800513,0.0,79.5600666797884,170.19979764888038,12.972854615897534,1.3876235388028326,30.11252595887987,31.740028923981498,10.842730471985146,23.571509977188235,26.266531617167548,0.0
6,1557.3556641495854,149.60143099574395,0.9336935208940154,-0.34856112687530616,0.29149202879211056,49,0.0,0.02994822934047973,1.7719431302931083,-0.6211244482282783,1557.3556641495854,149.60143099574395,3123.6403045903817,0.0,1708.4609800206454,170.0770480540877,12.974195926070543,73.70279205760279,567.4994964338334,559.5376319491131,590.552571386952,609.7755385919229,589.015715200643,133.55655897031386
7,1594.6240382211674,149.71554323580466,0.28318790033989577,-0.4378953130813393,-0.07670719157315722,49,0.0,0.017526589962035703,1.4765850452946072,-0.4231461640443025,1594.6240382211674,149.71554323580466,1500.0376586693255,0.0,861.431868582972,170.0611136451457,12.974244105167664,42.84978027569651,293.3347407590682,274.1588032159371,225.31060591149708,287.66737529799923,311.22147160470024,65.49488160442723
8,1568.2991543516007,159.2165361155777,0.799815992815224,0.049335541822166366,-0.6816613193355429,49,0.0,0.06300939279153205,3.9504947606943284,-1.4916287253848552,1568.2991543516007,159.2165361155777,4967.370658478829,0.0,2379.9642409392063,170.0723693041466,12.978202064516575,94.39437640906175,945.3735914718375,941.2203671638221,919.3250948873876,867.5777532489751,991.977092148992,207.50238314875273
9,1564.4037540345485,161.3406995304163,0.29920685198355684,-0.27029037431389835,0.19451663165336858,49,0.0,0.06935549714827252,7.282398098127674,-2.155686040756823,1564.4037540345485,161.3406995304163,5085.006638090703,0.0,2315.5046437150786,170.0740349010461,12.979086942611993,88.11958169528677,939.8533210071656,990.4519263355321,937.1552486682233,880.8093483488162,1016.3338655588159,232.28334647686205
10,1581.5849567298676,163.71565918885935,0.7339038557892922,0.7549937170601398,-0.6345212894548156,49,0.0,0.02330485189636573,1.3321424074527797,-0.3113766346552687,1581.5849567298676,163.71565918885935,2479.6824121141117,0.0,1089.7936863539999,170.06668881469196,12.98007673093253,67.47859061341235,492.7129917039872,443.50211276383186,501.79954609816735,449.33226248936535,451.2323298010392,73.62457864430829
11,1543.6763935701333,167.98925689047007,0.9399305037626103,0.28029437037007354,0.5540509435034301,49,0.0,0.027237757096316983,1.8648191979073274,-0.6765918287564987,1543.6763935701333,167.98925689047007,2347.004150299854,0.0,980.7306820078168,170.08289752438253,12.981856200126735,42.892106581191946,480.07072734297833,438.28791291062623,420.5817373881932,453.0817060536624,418.2683504197808,93.82160960342088
12,1567.231339048739,167.20056556989297,0.5263678015110866,-0.17567575418368012,0.47614869311467767,49,0.0,0.07051292058047616,6.6635259811893075,-2.059260238450375,1567.231339048739,167.20056556989297,4355.153316669562,0.0,1826.6286219509047,170.0728260642987,12.98152835554417,68.48118678772113,831.0970039838503,776.6474015915206,807.7291249859882,837.7651238314904,832.3865398022358,201.04693568675475
