expt,t0,t1
99.02707980516206,815042073.995,815042193.995
107.3104677590198,815042193.995,815042313.995
107.5214548648441,815042313.995,815042433.995
107.6717344788842,815042433.995,815042553.995
107.7782751980277,815042553.995,815042673.995
107.8383239884728,815042673.995,815042793.995
107.8807117011356,815042793.995,815042913.995
107.8880249749766,815042913.995,815043033.995
107.9110626320647,815043033.995,815043153.995
107.8721711034322,815043153.995,815043273.995
99.79469082023726,815043273.995,815043393.995
107.6813954318567,815043393.995,815043513.995
107.5396226359641,815043513.995,815043633.995
107.3072249216584,815043633.995,815043753.995
26.55780070897431,815043753.995,815043873.995
