id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1395.213411211486,208.92312417401504,0.6137452467558786,-0.07244218400639518,0.17435003177969507,49,0.0,0.023561589427280014,3.2419851625608485,-1.2770275572554115,1395.213411211486,208.92312417401504,482.85931821315967,0.0,475.2510181895591,239.23259539737217,55.51387302207662,47.24356913249834,52.105924538357826,36.44878788391038,54.52278420283723,53.495399849067525,49.4262950562963,37.86751702022684,41.07619152239514,32.926664725565644,41.62755394204693,36.11863033995757
2,1790.8487388814704,266.78594014378655,0.7599417442929777,0.16265215143390066,0.4195199616755031,49,0.0,0.026508014180507522,3.2168046546428015,-1.2685617212737426,1790.8487388814704,266.78594014378655,413.69481605470946,0.0,0.0,238.94137913696264,55.537993121660854,32.18732194737583,40.25605393594371,36.11851243717927,35.16255264476483,38.775152481259056,43.3763380030025,27.769590138044155,44.90025579432195,26.54462881317604,46.81456770504982,41.78984215459232
3,1042.176118953269,415.47836619458815,0.39562793419600034,-0.1835410877611239,0.2464815534229923,49,0.0,0.007263502597303669,1.1907590672298578,-0.18955974300662567,1042.176118953269,415.47836619458815,274.56050369615474,0.0,0.0,239.49327966213954,55.599333395649836,19.279186318463697,24.259018372509704,22.614373955931804,28.685609385792205,33.63613776608117,26.614660405352843,20.004609048626428,25.09779215867175,29.868709853914734,17.188879606695117,27.311526824115262
4,1000.5084573865759,499.3825869548229,0.6917132389988465,-0.3546762546733358,0.01879513490739726,49,0.0,0.012404606323425606,1.5843060139531504,-0.49959767693317864,1000.5084573865759,499.3825869548229,246.98680969679262,0.0,0.0,239.52440392714027,55.63418323958004,21.040801058109146,21.55813773632896,23.79961044449822,21.137587763676756,17.118893810541515,18.066320866690887,18.646434331529118,27.17841755962121,18.934199032127484,31.414390814392654,28.092016279276674
5,943.1465674307157,532.1524972839303,0.4661228546290413,-0.08332215176517052,0.025892353957809137,49,0.0,0.027552591043116168,5.212674997321906,-1.792651620360057,943.1465674307157,532.1524972839303,471.9909840259296,21.578428027924588,0.0,239.56691236335695,55.6476762500373,38.95418077983966,42.82710650109882,48.161291545226554,47.80964994059519,56.642687717484954,35.70895280318168,22.56639501950807,42.38064399128584,50.384062777368854,42.6003735980573,43.9556393522827
6,1674.4352401318051,572.0222380511523,0.4725877013960883,0.11342232241671962,0.09760528373229103,49,0.0,0.008945195426708704,1.665912034562719,-0.5541301638764885,1674.4352401318051,572.0222380511523,187.93707433229855,0.0,0.0,239.02691744921728,55.665233331352326,23.0287083466119,20.54366260051365,18.041312332684452,16.077047278797952,14.19403318348234,14.888840047233948,21.510953596169248,15.391939934139042,11.021032240426148,17.61780288026828,15.62174189197162
7,704.2079031340677,584.6682256203794,0.4828911300208492,-0.07247148370313329,-0.09075008486113238,49,0.0,0.028568594961704875,5.006375294329281,-1.7488085065819674,704.2079031340677,584.6682256203794,547.3490331783123,0.0,0.0,239.74369866285235,55.668732298777925,48.910413258940196,33.07215332661229,44.0499925293019,41.572297443639584,52.14930927661522,54.894909124465386,51.63937757231204,66.72986733924412,50.010837711852325,42.85066113413634,61.469214461192884
8,2179.3579432697757,617.3858951113906,0.6927875417534759,0.07461925803155858,0.10065750997799655,49,0.0,0.08026004925930759,10.693144754631863,-2.5727636149248285,2179.3579432697757,617.3858951113906,1219.882920065226,0.0,0.0,238.65372393749453,55.68340227041058,110.80457497665151,112.89552314848024,125.59806847306334,134.1018451743024,116.5077210434013,95.57263894507975,97.18033639626725,108.90288402539909,102.02985294487712,127.28491954737726,89.00455539032666
9,1453.6980928824776,666.230601276575,0.6187809460841117,-0.11442914984258953,-0.10016963543977188,49,0.0,0.02071980383380124,2.7299625135921275,-1.0903917089463406,1453.6980928824776,666.230601276575,535.5950066343538,0.0,0.0,239.190088489004,55.7044490700924,39.719667617752336,59.11441959496105,48.28155254910595,50.26835382097471,39.77693018969763,46.73959657894887,40.7168559468437,43.08778429345299,50.60451895537393,55.42099465954315,61.86433242769948
10,595.1426542979481,699.9734270794645,0.5224499257303068,-0.2893137734966788,-0.1331749716985134,49,0.0,0.0074670572456261575,1.196515723748334,-0.19479602543103047,595.1426542979481,699.9734270794645,203.8027583291854,0.0,0.0,239.82518309279786,55.716309682654924,23.13966630108255,11.376549990229256,14.789478877827277,19.94145286971001,24.767350849699753,15.42484966093099,14.281121244246744,17.643231624975826,16.417619326429627,21.198540843565766,24.8228967404876
11,1864.764848319083,715.5931631284424,0.2225791998695821,-0.32488125394118167,-0.08890086146358067,49,0.0,0.0066469487493574,1.5514908213859386,-0.4768730266080192,1864.764848319083,715.5931631284424,263.05333384517604,0.0,0.0,238.88601855975742,55.72490853144186,20.11778824269004,26.761772971131386,25.845415092343725,18.00478238715791,26.522249120194587,25.715876337648613,27.663479822479097,16.40635782989111,26.12487421463237,25.655398129051687,24.23533969795554
12,978.5777985222012,729.503172220549,0.7805320376524775,0.049334772949052086,0.03340749629060313,49,0.0,0.025729210849775308,3.226195713044293,-1.2717267744310246,978.5777985222012,729.503172220549,387.7898634590045,0.0,0.0,239.54172308907593,55.72999939424487,28.34993418827542,42.00927928476215,33.518641023720015,43.19925581597184,23.691474409392683,30.04776681453983,27.665294263882586,30.831915409538126,40.22921467446394,48.43355882378002,39.81352875067788
13,768.4779668129095,738.6841772959496,0.7580424770041201,0.2668742783965046,0.10849987921570856,49,0.0,0.018004648542811794,2.279676461248593,-0.8946830373861878,768.4779668129095,738.6841772959496,290.6828347765853,0.0,0.0,239.69723567141543,55.73314528343137,21.268520743650505,27.460485139345387,27.50369018534355,31.97112513049206,22.593428542150793,28.89117827414687,19.596467540893258,32.520721625412584,28.59105725599517,26.690487997545866,23.595672341609244
14,1381.7369757151123,749.772478285809,0.6138426268526765,-0.9777625819715031,-0.21890244909164155,49,0.0,0.018024362846695556,2.2528628121036616,-0.881836865505333,1381.7369757151123,749.772478285809,557.5800081291274,0.0,0.0,239.24344544469994,55.739198145722966,46.62381637702464,37.33892341702978,51.68160540357226,57.011672298216354,65.72056165382057,51.72540576994391,42.646264191342055,40.8280631316855,73.56408236972058,40.35310800937836,50.08650550739331
