id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1636.358430208215,62.11557492784749,0.7891249097521963,-0.940838894792254,0.4576525745380669,49,0.0,0.008424185088480569,1.025630410210902,-0.02747722327760966,1636.358430208215,62.11557492784749,692.9184575294503,3.40222996900265,57.53017232034394,79.15432391723883,-49.67322506183234,9.004974532305052,114.03827144105537,118.53846193024623,92.78747765349907,0.0,16.264093783387857,11.231472178748312,27.10607349788257,155.76535757186306,93.20055208876158,6.411002871415313,48.5707199802859
2,1631.8939967976362,76.17592384605729,0.35470867522686256,-0.3586963174421705,0.7977111521031361,49,0.0,0.006958896887364748,1.3794732446425366,-0.34928320401555496,1631.8939967976362,76.17592384605729,654.2802138851408,46.520779672120405,188.10941053607468,79.15720058478063,-49.66736784575081,26.484410761440643,38.84355557685338,60.427407275413884,89.68683686291084,18.950151701355857,14.70088636882216,104.13643135286834,83.9452036787669,20.48879206910039,63.4682829664856,65.28381941354104,67.86443585758173
3,1752.1580034487663,76.95134039832978,0.4466858357155867,-0.7778704811988332,-0.4996354581976809,49,0.0,0.028003840153939343,3.327138535200359,-1.3051772109340587,1752.1580034487663,76.95134039832978,1602.684244140226,0.0,964.9340210647892,79.07978311196318,-49.66700551739791,178.78626162056412,196.4121995457073,192.73564719348906,271.9860692602166,85.3168797293566,86.47185301577883,96.95308714992899,102.97718632067301,95.54813034296822,123.98873209031527,125.78426884280296,45.723929028425
4,1890.1116973555659,93.8353458767781,0.4173343676602165,-0.041386737630223505,-0.42712176850100436,49,0.0,0.006501032116233608,1.4167389765817544,-0.37822460537781544,1890.1116973555659,93.8353458767781,313.2490507734593,68.10205237332414,153.23354053893615,78.99100527106246,-49.65986279520558,76.0516165397433,8.745510692552763,47.26438754565679,48.61575149107386,7.546797483828298,4.250821634053441,5.448447595502898,6.165980519349401,8.908746365844884,24.10947849600602,12.570814554138702,63.570697855708985
5,1689.3239785852372,96.89048762228107,0.5374020301021546,-0.4496411010146956,-0.4915725117255908,49,0.0,0.016770356489174416,1.9882853699047716,-0.7461967923069388,1689.3239785852372,96.89048762228107,869.6678578848224,53.07278131847606,782.4316944218097,79.12024093221004,-49.6587255095909,116.63164562168873,141.1137363704907,85.40018085598098,93.20087809237725,61.68523367144742,65.2582710060786,52.02474717839416,50.687299717459794,69.47081663146983,75.58761419744197,53.47269397182744,5.134740570165594
6,2042.2062172916744,98.65293256584474,0.7516110738133813,0.38512752168875763,-0.3016937276799217,49,0.0,0.009367984953199241,1.291318779868466,-0.2775836677263959,2042.2062172916744,98.65293256584474,308.1783613573665,0.0,15.905356260809215,78.89312458981544,-49.657657331118116,10.660660066273756,21.9185451368106,14.743763369967779,0.0,63.25021236889736,45.84411897076442,22.531251873164166,11.117338123870487,98.71773376009867,19.394737687519328,0.0,0.0
7,1375.817864747402,105.41833329722633,0.5795742065057713,-0.036563154123248384,0.5818001413000408,49,0.0,0.02017386236101542,3.547835399369183,-1.37490865670142,1375.817864747402,105.41833329722633,696.9261297069397,2.831554975088622,181.43741408534294,79.32200969782103,-49.65509670419022,21.714032360859647,42.4894200728978,75.0684120714126,72.8805007208282,51.51943924561202,45.02631181996182,16.925528284280936,150.6931611459265,33.90020720283389,23.77306140141322,66.09463902082945,96.84141636008356
8,2002.9568531412372,110.488614047424,0.8180558515602789,-0.30906220653133876,-0.1386364283367785,49,0.0,0.010047712036783141,1.3368125335482222,-0.31517627179389224,2002.9568531412372,110.488614047424,434.09780605508905,59.94119072200695,90.65248309266606,78.91841141340404,-49.65278552552955,11.212123169254287,25.719480719789058,36.112242266406234,13.960300697200523,1.4998128430285145,20.61103906416616,0.0,6.443198403691426,21.377139442312085,79.78723997161111,206.48126749547583,10.893961982153765
9,1353.9890119835995,112.23403563885259,0.8884292750039631,0.4381473275216597,0.6690421289553578,49,0.0,0.015381571477157819,1.7498723023137823,-0.6075158925386257,1353.9890119835995,112.23403563885259,621.6397396475481,3.0257835354381646,234.86787329144272,79.33604895096275,-49.652238829519625,39.202949273888265,23.493272268927722,97.47972024910847,31.870747934857825,28.25504681486207,28.894552435156122,32.92883469658885,30.54376928706448,122.02812517631325,94.42137659518212,67.23557388168089,25.285771033918124
10,1603.9054012778627,112.5603496663986,0.2839399718936888,-0.627670307542819,-0.5004210931383479,49,0.0,0.010000881618435346,1.2006484112058005,-0.19853962627624944,1603.9054012778627,112.5603496663986,1061.3820299307977,93.08953335240224,1028.5007098888327,79.17521851250936,-49.65221122469602,86.4209146967361,91.44061791973107,93.55540104056506,88.67052341822017,84.51753926624252,87.87839121280706,102.95828270736942,84.90708762766624,111.48918219728043,87.29307514028378,91.76109208488853,50.489922619007174
