expt,t0,t1
92.05802873416991,783077374.995,783077494.995
118.15193689743,783077494.995,783077614.995
118.2215236597557,783077614.995,783077734.995
118.2673907010058,783077734.995,783077854.995
118.3015182185217,783077854.995,783077974.995
118.321451341509,783077974.995,783078094.995
118.3271258903391,783078094.995,783078214.995
118.3333780558267,783078214.995,783078334.995
118.3158998036339,783078334.995,783078454.995
118.2615396581971,783078454.995,783078574.995
118.1827805572818,783078574.995,783078694.995
67.85175423783835,783078694.995,783078814.995
