id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,934.1780027528183,42.89761938734422,0.8192723510881427,-0.09448978283947984,0.6566810725988413,49,0.0,3.551328412717021,476.63052607270674,-6.695454633844735,934.1780027528183,42.89761938734422,91094.14660368924,0.0,14.510365158055953,79.43533230345825,-49.65845957415323,294.7145872451227,4834.806750508828,5250.573718595194,19489.643446524835,3568.363410291149,18.14854053299236,0.0,2928.059962107013,16693.230565854643,23426.705879574,4117.864568168758,10472.035174286695
2,1303.8887837946936,184.46427451914147,0.6455607735200635,0.09910617658104558,0.17370076688228595,49,0.0,0.37054300404528623,50.664776979973404,-4.261765338203826,1303.8887837946936,184.46427451914147,6730.592293020798,0.0,0.0,79.19715512594269,-49.60011567250244,445.77632370805276,644.0777248133601,544.7702908989189,618.8986626967809,609.6374331383295,612.2803439644072,619.4267852844885,573.7486940692884,560.5291472483862,582.0334278668826,569.5038335042826,349.9096258276203
3,957.4099260870137,195.23504625456047,0.3346330033242408,0.3579252134261608,0.045065961103354285,49,0.0,0.028181128894011146,5.297411612030832,-1.8101592979650958,957.4099260870137,195.23504625456047,940.4713986713381,0.0,595.0410736442822,79.41984650037155,-49.59504891221344,61.75392858815855,91.2526251439447,81.20550807551399,83.25472074106915,79.64677431877446,68.26943746037114,89.62802593551292,77.46948287412039,101.53537457267382,80.85614801233697,87.78760679914424,37.81176614971779
4,993.8714353846592,244.66618496212914,0.7775974342311041,0.8816768187214721,0.39991922918242284,49,0.0,0.01109111998161933,1.2206904751213343,-0.2165138896162311,993.8714353846592,244.66618496212914,385.0962145021807,0.0,0.0,79.39624718677469,-49.574536244498944,19.48334418889644,32.361679501682175,35.592177296303255,31.759249260416627,31.7019666970916,25.355631556786648,41.16351921815469,39.4414555632742,33.67669137433587,40.09666013662224,34.96185432546371,19.501985383153226
5,1318.7784217083554,296.44255200785096,0.559098373234391,-0.21103839142528086,0.1779776677848642,49,0.0,0.007789309587323182,1.1820118626070035,-0.1815545878074878,1318.7784217083554,296.44255200785096,221.66128856891277,0.0,0.0,79.18741176490956,-49.55347818145976,19.122182417947762,19.641177884556797,16.523958687432533,26.222952137529887,20.361907165494166,15.552469642813332,20.87919381188555,23.521478359257806,19.124614286776673,11.323060677313457,23.891357182129106,5.496936315775697
6,1399.42775029455,329.2119285707895,0.6404040654653526,0.2124450376970992,0.014493795442871648,49,0.0,0.023274597061716855,3.1780158596312633,-1.2553901504706897,1399.42775029455,329.2119285707895,498.86628936172815,0.0,0.0,79.1355796769717,-49.53989470032649,36.018144007627214,32.30830735712922,52.23866352677355,47.54085469174604,43.436420898961615,38.248619520224295,51.49190636857672,45.111228603078345,41.04207902008761,42.72130197974896,41.55843524677617,27.15032814099836
7,893.1431537556376,393.4048159147911,0.7032769238654979,0.4179053163264008,0.16884780291403337,49,0.0,0.033053810871897744,4.116020960589058,-1.5361939442863546,893.1431537556376,393.4048159147911,707.9968877043196,0.0,0.0,79.46039284060902,-49.5123337580247,40.79280283043654,63.158876974045135,68.80425212216286,39.770133666967084,72.14083983475558,56.29820970784206,71.28692697997198,64.84505591058902,69.22687183971169,70.31873642413176,63.64100949857445,27.713171915131454
8,1519.5378170837278,401.0257234875799,0.30378402755418066,0.03802134979122089,-0.24310872673313585,49,0.0,0.006355514640713326,1.339925379116874,-0.3177015325908436,1519.5378170837278,401.0257234875799,269.22745301081306,0.0,0.0,79.0584295447544,-49.510034883913725,18.274908340744663,29.459685588325378,20.62094585220124,19.74748407361166,12.922228664357139,24.759900929289138,27.572815133420512,24.073753360753646,25.723281597988965,30.382159166526563,25.92658018089778,9.76371012269643
9,1801.7857190971904,430.53698497055933,0.36996349259139194,0.10511980804284186,0.05836843720246932,49,0.0,0.009190623625680556,1.7126485553431137,-0.5841706313857485,1801.7857190971904,430.53698497055933,312.4560478081154,0.0,0.0,78.87734978604189,-49.49767920888965,24.502639140501145,30.48479225039829,23.45091687079891,32.75669466834809,31.73649121736195,23.27694258304389,28.182303677294588,24.837346181410766,28.745829391533718,29.787285221375434,20.199458985199414,14.495347620849216
10,1720.010811506888,556.2793232706721,0.49769703917300473,0.02179646997986863,0.08881000321809786,49,0.0,0.011893030584255327,1.9714865154060859,-0.7369845273187485,1720.010811506888,556.2793232706721,311.291251841213,0.0,0.0,78.92989105607224,-49.44533654121465,21.371457496360033,21.763086639849536,30.477697449382475,26.606019993223434,31.024558040991963,30.335848067284175,19.01586645132367,33.795720711834505,22.80127923861359,32.5500549690377,24.463913555154726,17.085749228157237
11,2257.4863607294055,685.9248332571397,0.6754274130845023,-0.8135804497674,-0.10818783060661573,49,0.0,0.02884950713122679,3.651838689160966,-1.4062789635339912,2257.4863607294055,685.9248332571397,633.283036720618,0.0,0.0,78.5859248199764,-49.390582930219075,43.8187431769134,53.45426438506652,55.67658638105795,60.13383884496317,58.11939302020777,63.6987331817227,44.10834319243601,56.59647366920197,67.91800812023651,46.42463262105262,51.55403951886649,31.77998060889287
12,633.9183558766041,795.4028937829289,0.8095718476809023,0.2551698409160758,-0.021684289149715895,49,0.0,0.01945290561848485,2.2295460540181877,-0.8705411191634869,633.9183558766041,795.4028937829289,393.8452896461936,0.0,0.0,79.62462696821808,-49.34408338118049,29.11784403660687,33.9858642854967,33.40557524256072,34.20233395707275,39.3692369650288,39.15665791501657,41.334932913761946,37.260106555926626,33.24603689396824,31.815940643656447,26.91904017101514,14.031720066082825
13,648.3924611065117,798.8168825587742,0.6507435639590824,0.17217014030743588,0.11948700538641478,49,0.0,0.02842870974619572,3.73948580673867,-1.4320297229822216,648.3924611065117,798.8168825587742,647.4420967379631,0.0,0.0,79.61535366667488,-49.34271000281833,36.7422039467489,57.739293447780234,59.298484375937015,58.87744844706988,50.518392770026814,63.155779741986834,63.12490626158646,59.96772620792308,57.93809669142422,42.16774726182378,54.31774178949516,43.59427579616079
14,1393.0999768392116,805.592371896059,0.37077178829612745,0.3308518341365604,0.23119847102845212,49,0.0,0.006448714132941986,1.1135641337088245,-0.11678808623556444,1393.0999768392116,805.592371896059,290.8999922953425,0.0,0.0,79.13910807214889,-49.34141018924999,13.420057331969058,22.251579306803826,23.217676474578496,33.41291140566193,37.44887233737393,23.54001149022732,24.26053779134368,29.41854188467444,12.739124770561727,29.928468953987654,25.02700629068923,16.23520425747117
15,2143.89112790202,812.6392818159527,0.5132162724839232,-0.2782811270024418,0.0002355144732876212,49,0.0,0.013883835807429138,2.08444015083896,-0.7974735750727602,2143.89112790202,812.6392818159527,443.43212102739346,0.0,0.0,78.65900924799749,-49.3380291707543,36.8897348466812,42.71452112194613,46.62987524644187,28.83103389163994,38.2824380213764,54.31390431719487,28.537290259965815,31.318819940997805,36.17694304019237,48.18210547102902,32.93050677123842,18.624948098689643
16,2044.7652938092172,815.6059105328997,0.8433830351091072,0.006273390767087637,-0.023969017567816334,49,0.0,0.01746316242832636,2.039492661930401,-0.7738053676742546,2044.7652938092172,815.6059105328997,317.6565383694868,0.0,0.0,78.72240070036587,-49.33696580031513,16.507485762502846,27.0408202067126,34.41047472385748,28.922645192830725,37.960967960395074,23.47589448863318,26.423145002288223,23.562955107464973,30.280694959096838,25.954777054389194,24.79739051374282,18.319287397572843
17,1755.4920752782202,829.5904988579163,0.3615467075984792,-0.6074602848236625,-0.30363136323841683,49,0.0,0.011375181040576773,1.5487525993321907,-0.4749551206954566,1755.4920752782202,829.5904988579163,590.6581803892444,0.0,0.0,78.90738207058386,-49.331444809391456,40.11778921007708,56.11575921928605,52.84090275160527,43.126915118870116,51.48686394383576,45.91311807016791,51.69361332450431,51.099941858449434,62.03943004150471,61.01437345717078,45.83961527783239,29.369858115940623
18,1404.90881985822,865.619940670287,0.7283515724482743,-0.03825830551586947,0.18584188329644571,49,0.0,0.010517112953615628,1.27254474504122,-0.26168265469851054,1404.90881985822,865.619940670287,294.08613981921974,0.0,0.0,79.13149324268994,-49.3164079299745,23.833274112970457,25.91593076744042,29.931613405696936,24.039029627155493,21.36885002882056,23.88371345341384,22.24745039819719,16.225133445975775,30.97532997683719,29.114893110652304,34.809062718883055,11.741858773176544
19,843.9820706285774,865.4546321409179,0.5256574985150647,-0.4018451456874226,-0.17990319049816522,49,0.0,0.016263258212645987,2.1653637133057413,-0.8388271367290946,843.9820706285774,865.4546321409179,644.756256627639,0.0,0.0,79.49000875391921,-49.315535617515955,52.977786030225914,62.67392628072197,51.391291802623,43.21339630814587,58.095024338160684,58.34999554943835,49.252261714953406,67.79263790147712,47.91472164797129,55.85112252117162,65.19828023819204,32.045812294557756
20,2345.2470549362015,924.6014868425343,0.8884860480631638,-0.22511314657470705,0.4248081589811323,49,0.0,0.009821038269762604,1.0072799354227138,-0.00787545770058043,2345.2470549362015,924.6014868425343,286.0447541688868,6.0,0.0,78.53070708600035,-49.290923730799825,23.26536440018151,26.47470536122271,31.838787462297482,22.410629125704602,29.89292271229476,26.572422259682916,19.77929711584345,26.21516816453081,20.107625288817527,34.178394719205166,19.375263178268597,5.934174380837242
21,2550.0381560565947,931.0087027317635,0.42858537907502703,0.4090001772886958,0.40514960578009646,49,0.0,0.010500047266626698,1.0910132827971402,-0.0945750951014372,2550.0381560565947,931.0087027317635,860.3904258174355,0.0,0.0,78.39992069332442,-49.287643350106286,97.97721541009827,63.17241966482901,49.16949191661722,91.39028248716308,70.52855888107447,69.83231156252216,97.03747079656063,47.183666454578464,71.01792495702306,77.10037541694234,79.5742628948608,46.40644537516598
22,340.6700317111583,937.665023173788,0.25390300600923504,0.1557401920848203,-0.44407305946906556,49,0.0,0.005277261199391233,1.0692523947031005,-0.07270057894516997,340.6700317111583,937.665023173788,285.0914909758434,0.0,0.0,79.81117910730765,-49.28366335543051,19.41958341249059,33.047987367429606,23.252618637984817,23.36211859438412,26.39983283391304,24.063730598389395,30.07995726835913,22.013580775435575,28.016336205525725,23.91158673561558,22.35848566144793,9.165672884867856
23,754.615220237045,967.8105455446971,0.6047934632172519,0.44537620739956146,0.12400890913798092,49,0.0,0.011177078399744845,1.7058062034009025,-0.579824223622725,754.615220237045,967.8105455446971,279.60276291551804,0.0,0.0,79.54665909720133,-49.272637907831076,23.612486537306594,30.48032916387463,25.81298277023497,25.365444314243334,28.697566864384484,21.821559239327932,24.218504069727707,22.302834209632444,25.558099031092382,21.3405244086539,12.423177265171796,17.969255041867836
24,427.4127690757569,970.8733843146711,0.4880586767978656,0.4389465266056998,0.14917181943892305,49,0.0,0.006771379525085825,1.1032519030370924,-0.10668671312335364,427.4127690757569,970.8733843146711,229.61821149594067,0.0,0.0,79.75557046225204,-49.27019949378663,13.717066158123659,13.01893699959445,23.78407307225853,28.40108194248763,25.735189568446774,13.970478288420134,18.748043268582986,13.567329093885412,27.524069733923177,19.848121872533266,22.279692008546782,9.024129489137863
25,1788.2330511515686,987.7097315643731,0.8221550763308229,-0.2205484222650864,0.022633898862223938,49,0.0,0.24766833197745464,30.691253302048423,-3.71753655889726,1788.2330511515686,987.7097315643731,2783.362534562818,20.0,0.0,78.88660847838445,-49.265543828142704,203.20922716349412,248.71575251929247,235.7245976910538,241.0127959996324,263.56017002639607,223.00879438637958,255.9798297289571,254.58852508492723,254.23987545213436,228.52774598254422,254.51191826527395,120.28330226273174
26,453.2798017769288,1027.1950872131197,0.6041979912981492,0.16515410605282863,0.25895413526568156,49,0.0,0.024140607488006675,3.718604447618377,-1.4259499609869242,453.2798017769288,1027.1950872131197,455.01309959906916,0.0,0.0,79.73870757796075,-49.246840073395234,32.988171372980574,43.2840853986833,36.74357669471324,45.710373355228924,35.6645652030592,35.376535208293376,33.63754376367882,43.992556347712664,42.42501942727846,43.08112768234529,36.295293232611414,25.814251912483886
