id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1370.4254173242202,220.73330869453937,0.385022233156764,0.2679134445220146,-0.03211568156448879,49,0.0,0.00896722315855801,1.0418629603409988,-0.044526496349086564,1370.4254173242202,220.73330869453937,700.7387118943581,0.0,393.9733457390871,28.3207388843705,-14.508983866030016,35.385141480353305,54.129530544492496,44.7520796524917,55.986338206279214,51.24285190101723,58.329764997381005,66.52964283666981,53.67929212385279,50.303442377484274,44.72585176917458,50.302826505806806,39.790774336167004,43.78862355147015,41.302615335676734,10.489936276040943
2,2316.639681820786,380.2539305698624,0.6994079863768631,-0.44134752945536865,-0.4232442356076205,49,0.0,0.00801773471261007,1.0727579501477504,-0.0762543543704416,2316.639681820786,380.2539305698624,199.39709478479432,0.0,0.0,27.913607711536855,-14.44234354503936,21.627956515001806,17.06698037596179,9.389699971363793,17.507967204894726,16.139279269364387,13.435049427688071,15.715665624019646,8.377358848647255,13.024920788882284,7.223849979021811,16.36227022475988,15.809201375056478,14.751270040121362,10.89327182862203,2.0723533113889903
3,1559.2595603692082,387.97919175403973,0.39266017090061606,-0.03293998038073307,0.12280946139050841,49,0.0,0.015024279021075952,2.7706675896052984,-1.1064610612439016,1559.2595603692082,387.97919175403973,519.3301438725584,0.0,0.0,28.239464882606196,-14.439324369202868,33.102540751858875,50.691710562629964,28.247650227150274,33.714085837106566,41.15395825226706,30.429594505492346,42.24118110031306,38.18808320020801,42.17523919234786,24.889406446118283,37.65650337582845,33.94969246381015,39.074079849524594,34.1052000817753,9.71121802612774
4,1378.07642517433,433.57393967934286,0.4006288572070205,0.0986901295387359,0.26301623003058494,49,0.0,0.007578373869983609,1.4801305712083586,-0.42575007202456894,1378.07642517433,433.57393967934286,257.99429069205803,0.0,0.0,28.317409284113257,-14.42030937168565,15.643479300878687,17.40152307574337,17.032850767355402,14.952078804190243,22.05945187028347,15.177785117852459,15.93744255419831,17.10361327985225,23.428374382869816,20.98676406404392,18.161956968411765,21.436363253095692,17.137000293515413,17.29967433866329,4.2359326211039106
5,1920.2291637735555,461.9506498977216,0.5773853893022133,-0.5945883680385355,-0.2884717630052633,49,0.0,0.007945196848248513,1.1761541201655894,-0.17616058571057966,1920.2291637735555,461.9506498977216,222.51400189273113,0.0,0.0,28.08417968989305,-14.408466057276796,11.597268963638998,12.85289299615642,20.087562059267135,18.095739314080756,8.074915516449868,11.34761847925314,21.641083154614368,17.295762463698374,11.298616962189328,15.393215111763016,11.082241566876709,14.460234274739896,20.38056328306176,22.687314659787457,6.218973087153926
6,2602.14423918139,491.9410416322376,0.5482663744127484,-0.47276641654173307,-0.30435388097473004,49,0.0,3.2852529830545016,478.2562873669161,-6.699151720406507,2602.14423918139,491.9410416322376,94446.66440170257,0.0,90865.20450293066,27.790862452946076,-14.395620559358811,6292.069742849802,6876.580316940554,6836.42493257118,6671.582853386992,6590.961791420619,6726.651546813231,6646.5464081018745,6697.737167067514,6590.999874678205,6621.303227625333,6537.841866353343,6552.8376265755,6617.086968510472,6487.954434818574,1700.0856439893723
7,2227.8974435256364,501.1626115595178,0.6499945976727154,0.06618512401394346,0.0699520662198697,49,0.0,0.027395032669204632,3.917780928539467,-1.4826003694821517,2227.8974435256364,501.1626115595178,569.7650800473332,0.0,0.0,27.95184680772776,-14.392015588497912,40.10640077538473,44.07533914570322,39.061799606722644,33.601920401065925,43.151185288337345,27.152871018694178,41.415083320798246,33.588742159174444,31.895284194826093,43.511461940683446,49.2999033012663,42.049923405680985,38.0240995792434,48.362037032095785,14.469028877656413
8,1919.4295756779172,511.42550486803907,0.3791983988002736,-0.17799334496629446,0.059640194737345165,49,0.0,0.005665753173726438,1.1428577866274952,-0.1449804790382263,1919.4295756779172,511.42550486803907,193.85418597225507,0.0,0.0,28.08453592861729,-14.387853144595935,12.58154120727753,13.888859255734143,13.918728455255252,17.361809678896197,13.447470151701125,14.280634848805075,22.515275129070847,8.54727694256653,9.178960716775325,12.621435150667722,7.269459989463525,16.18044501254371,17.39822864788728,12.521859867985423,2.1422009176253916
9,1095.4358326183801,519.0217897943709,0.737575717177358,-0.21387603830245508,-0.25195932970012214,49,0.0,0.010052461319709173,1.2885754281446318,-0.2752746138106576,1095.4358326183801,519.0217897943709,225.84208076435752,0.0,0.0,28.438968260511885,-14.384628640716388,16.05349956664745,13.526646086870299,11.004097617562007,19.751879757865613,16.364406533897903,13.117552147272464,21.447510070106325,13.35394193676777,16.867438615151087,25.994603636141232,16.7086797108848,7.397966506910681,16.196819472152544,16.879441039394496,1.1775980667328476
10,1357.3879073178286,588.6211948473638,0.807943288500575,-0.1663655307712503,-0.08221424924352001,49,0.0,0.04735040126999881,5.885374680249561,-1.9244352913067841,1357.3879073178286,588.6211948473638,1151.3974186504122,0.0,0.0,28.326280255915314,-14.355706765443774,67.91175678361316,81.70809141654338,73.20549751548579,90.17187564966461,73.76273679167848,79.44852489296487,81.0294259242481,88.31932439376867,89.55793209994644,83.13813302691382,83.04223289239064,74.8758063813923,81.25362660076468,89.32085613051409,14.651598150523096
11,1359.548940207841,593.3114841139475,0.6473725302838984,-0.24002107913173745,0.030032731392134464,49,0.0,0.02169126483181876,2.925111081190566,-1.1653559076968654,1359.548940207841,593.3114841139475,1164.8736225382672,0.0,0.0,28.325349953074976,-14.35375299235294,71.64419542544414,83.56615878053924,76.31287726911344,88.17065902165602,79.30701807679068,79.57699870842626,81.6305377227381,88.31505757094929,86.21945256521192,80.23601542118223,81.47355759923494,77.43135408412367,84.40161614485513,89.8453455928208,16.742778555181452
12,2293.592052676093,623.6387801465349,0.626737093450994,0.21738871856006653,-0.04573244904402147,49,0.0,0.011913369805486879,1.7063483722281674,-0.5801692562505029,2293.592052676093,623.6387801465349,267.3853034452585,20.906040870771772,0.0,27.92365478131327,-14.340953728711929,23.105388294679507,10.9661196371632,16.474780422782075,16.576417355188738,11.17502651992282,16.36681294408922,18.196588209180234,17.43656601036924,22.791761815550508,12.487501289401429,25.498915316989084,16.336081615530567,22.407606866593973,29.78528732008724,7.780449827730621
13,654.1709277668746,630.0959109471775,0.423120656650958,-0.01452363059832651,-0.19820661857191346,49,0.0,0.00691206366469614,1.2067603395341262,-0.204052571364859,654.1709277668746,630.0959109471775,246.9020616230244,1.774335910962379,134.47245110537256,28.628685932149473,-14.338102668951672,22.0333372168902,18.206782199408465,24.943647804558132,14.091042520271195,14.886536994767043,14.323788624969275,21.66241102904079,14.070786455356115,19.373577760622435,20.985217649609652,18.799190481224723,20.806467580128942,5.1956231646392546,11.025856769624331,6.497795371913849
14,955.4421361112817,773.2527681745031,0.7151993177187161,-0.05484067891968014,-0.13819832946595728,49,0.0,0.025241964208433526,3.4696359421419554,-1.3507097701087019,955.4421361112817,773.2527681745031,438.2808619099694,0.0,0.0,28.499056403737807,-14.278642878601252,32.53862252277179,22.88809246318662,31.076777031385316,31.785851388760342,34.865402809925826,45.02322713028468,25.832521829947265,31.324731724833047,23.508584693090732,36.93514089933091,24.48830992457092,25.61440415318988,26.781069094763474,34.85443132476436,10.763694919164248
15,1657.1308831380718,776.8643956652176,0.5057750003419585,0.17491164859796635,-0.6787835347143132,49,0.0,0.04530772669830165,4.805021503742231,-1.704238338978993,1657.1308831380718,776.8643956652176,5326.745284936431,0.0,0.0,28.197373768696533,-14.277297283946217,300.366654147465,350.58282520857074,386.662013237114,374.6575534158,371.39016226846866,348.3062089272294,385.715929197307,409.53621347099534,403.17938139590007,399.35751985363646,384.3962628714323,401.05265166353695,363.4126881303017,364.81262740401866,83.31659374465393
16,1650.054687683666,780.8218012425168,0.6483113752492506,-0.6175633243108035,0.16864060036116285,49,0.0,0.04278299980427991,4.441945851338634,-1.6189331501595883,1650.054687683666,780.8218012425168,5579.9678256234,0.0,0.0,28.200416249275307,-14.275648713620502,343.8092322237917,365.43708309521094,405.7676290700843,385.0543472875795,372.19332984255504,378.73950613431396,393.1439893486271,399.4744743821252,409.0557818747554,427.0878669770681,405.2775929538299,406.97592887642384,385.196719790491,415.6765134423992,87.07783032414505
17,1659.4862612595855,783.7800436208124,0.5229133471489977,-0.07486216555544158,0.12807898408443857,49,0.0,0.04739765795486793,5.766962735523965,-1.9023678628307805,1659.4862612595855,783.7800436208124,5789.089917985349,0.0,0.0,28.1963614181102,-14.274415761766635,341.55911230938653,381.2408566611943,408.5627199020878,406.6822305207688,418.36059544679415,413.6031698138331,414.81479588276017,440.49745333468474,417.03628080508383,396.969639176181,425.2844491787189,441.31938093516925,398.9331641630465,380.98583802344206,103.24023183219768
18,1652.013531523672,789.1125344790445,0.5445097716333576,0.35690989120754774,-0.5401862189696356,49,0.0,0.06155862316770827,7.62545537901675,-2.205664460272905,1652.013531523672,789.1125344790445,4988.3610962313105,0.0,0.0,28.199574404864507,-14.272194286882337,331.479203113777,347.0347660815614,359.1461322197515,322.2913643015452,349.0352642056097,365.34206181031533,332.5552312852898,345.7965637797091,359.3938472499748,365.4950283557486,355.7381521042626,352.4127346594888,355.4538626035145,343.7565440000742,103.43034046068709
19,866.3683466980427,856.7464860435246,0.5776173088836994,0.5108852379873724,0.20770906849967805,49,0.0,0.006938364352991214,1.070796331029488,-0.0742671861331997,866.3683466980427,856.7464860435246,183.52469180548627,0.0,0.0,28.537304264796543,-14.243808126890045,13.04571510931185,16.291285520576363,14.340564550382176,10.258649560367694,8.498139834724345,10.457432410171545,12.808764050095615,15.19767198401814,6.877445905767164,13.534972758124956,8.669015456368918,10.556669002739655,22.384139180001327,17.123237733877694,3.4809887489588274
20,1789.778140553046,880.2625526759876,0.9257577728929135,0.0412939934400333,-0.08565820392119113,49,0.0,0.013355628185989076,1.3993879087804622,-0.36484529282587935,1789.778140553046,880.2625526759876,323.00287782143965,0.0,0.0,28.14035886345151,-14.234203545989626,17.6054590733221,18.825934460788076,18.52500503160264,11.199228492401154,24.278743693717516,27.742008762238765,31.774492701317193,17.873887021286265,21.345910094187765,28.164336728154865,28.203308084647936,25.037999356059558,20.611305023324178,25.500701562734037,6.314557735657646
21,2199.618152521899,885.0654786563043,0.6741566881062306,-0.25203811609930765,-0.1808847595301388,49,0.0,0.04000624202191368,5.728753490375392,-1.8951503371421712,2199.618152521899,885.0654786563043,696.9777270208052,0.0,0.0,27.964189702137464,-14.232078224385443,31.560440098051096,50.03005886927597,37.058608718931744,50.83668648979125,41.90134849594634,44.36217715999354,53.839603072452675,58.78961381722639,45.760970385432245,66.33331569481237,38.75045881946,46.185614112444114,61.58955694315018,59.33007082011531,10.649203523722079
22,1834.4158672357025,885.7715378196567,0.38483106419726437,-0.07764394118380712,-0.27117355702900403,49,0.0,0.009841852156876727,1.9761951300133556,-0.739574561793117,1834.4158672357025,885.7715378196567,302.13161831622654,0.0,0.0,28.12117202143231,-14.231900941644435,24.07936721926425,9.522368562186864,20.68867105674269,20.969067627928162,22.668297991934224,22.8738401636094,10.991824244615351,22.547849194515123,22.614607149075447,14.743329743929706,24.358602145308307,22.28619386955091,18.746188326759466,42.156054707796144,2.8853563130104787
23,960.9078868071631,941.3328342620721,0.7933692330730326,0.0759349734049264,-0.08523307630200636,49,0.0,0.038970473220049165,4.998917939346237,-1.7471900189260725,960.9078868071631,941.3328342620721,562.5432600661866,0.0,0.0,28.496623015283042,-14.208615083601922,33.048387178113316,49.48786973067961,36.47389136414635,49.21861938751051,33.10713451454703,41.41397205614355,38.02920078899669,40.833397659849936,30.47783403769769,43.21706844925447,35.71207871888937,36.26382676386717,41.63718024407291,41.68793449097185,11.934864681446086
