expt,t0,t1
97.68181634115986,910970002.995,910970122.995
109.958171275543,910970122.995,910970242.995
110.1621660133068,910970242.995,910970362.995
110.3026439262252,910970362.995,910970482.995
110.3699384313997,910970482.995,910970602.995
110.4269076523367,910970602.995,910970722.995
110.4415961292044,910970722.995,910970842.995
110.4114197259805,910970842.995,910970962.995
110.3452399461491,910970962.995,910971082.995
110.2502630949575,910971082.995,910971202.995
110.0651173493566,910971202.995,910971322.995
81.26972255100824,910971322.995,910971442.995
