expt,t0,t1
101.4173881150861,876509095.99,876509215.99
109.5547082604988,876509215.99,876509335.99
109.6290852125494,876509335.99,876509455.99
109.6889763650672,876509455.99,876509575.99
109.7099027999148,876509575.99,876509695.99
109.7336667174536,876509695.99,876509815.99
109.7190964690313,876509815.99,876509935.99
109.6836842346511,876509935.99,876510055.99
109.6339438386654,876510055.99,876510175.99
109.5373117892373,876510175.99,876510295.99
109.3863565840802,876510295.99,876510415.99
109.1689457327189,876510415.99,876510535.99
28.92264868272479,876510535.99,876510655.99
