id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1129.9689466375378,94.91313848028676,0.7398690886029355,-0.340867827995961,-0.38391401636192496,49,0.0,0.531209526182127,77.82245264557817,-4.727762284675335,1129.9689466375378,94.91313848028676,8813.26331225631,0.0,78.73253051397668,44.89929433455755,-15.275803399092533,0.0,0.0,0.0,1496.6520210522795,1026.2156013594724,0.0,3169.347544401057,0.0,0.0,796.3122607864702,618.1539799285654,1706.5819047284658,0.0
2,1102.978225810151,222.4005874790346,0.46566494619629967,-0.22923918244712185,0.2835440099136712,49,0.0,0.010259584280253264,1.2930440591563899,-0.2790333081841578,1102.978225810151,222.4005874790346,1248.9246150357058,0.0,1154.1710703077968,44.9108993026924,-15.222679033418045,108.82481278369022,85.20154168421526,100.35175924837039,92.18414165882112,101.66139209905066,94.51463609293101,103.66379801914536,109.9315339412587,102.65302396944053,127.32435629916563,87.7565515447724,106.3991253592243,28.45794233562013
3,1104.894230408721,229.25043402909841,0.5727176126055827,0.42807762780328384,0.5868184125455378,49,0.0,0.033838677213575044,4.558937163676689,-1.6471590157886615,1104.894230408721,229.25043402909841,1326.8446930707742,0.0,1231.6050436187536,44.91006919645267,-15.219826020097221,111.63030775190418,97.61640664101293,100.4173331323843,109.55225589698802,109.79674658855836,110.58762789217582,109.99659360610988,107.82177887832901,108.02729903254578,131.10473078670225,88.42402227697147,112.95864820101059,28.910942386081516
4,861.1949582331449,454.4208003798448,0.23630084387896147,0.8068625004654477,0.7530635125461712,49,0.0,0.011583090017501215,1.7821298185285959,-0.6273483421493036,861.1949582331449,454.4208003798448,1543.7125928868472,0.0,0.0,45.015157091488845,-15.125890331500218,129.5469262987575,125.0748342700364,112.16860876766276,102.52923058633425,119.86173530462537,139.82631496044985,129.5181518986661,144.77725911587888,133.69023228692322,121.1612248048902,118.50198226840033,130.65924934058853,36.39684298363374
5,1789.010212482261,494.5873034204928,0.39038320557558126,0.0942927041437635,0.3029379916009367,49,0.0,0.026880975021687837,4.968336956034852,-1.7405276057957515,1789.010212482261,494.5873034204928,767.9626528128985,0.0,0.0,44.61471632380913,-15.10936469301223,49.01168541660847,64.36302630623543,59.96719926115641,71.19213365986054,65.88233131850232,64.65811662475431,63.62273156540128,65.63064749415818,52.26478461327346,64.72232475433492,56.26455199125973,70.01951171095624,20.363608096397186
6,2633.0123296744264,931.2712359468244,0.4463073852986915,-0.020508982664709137,-0.09010483163645172,49,0.0,0.11930178746705944,20.443743582624524,-3.2764010628556206,2633.0123296744264,931.2712359468244,3040.127817051456,0.0,0.0,44.250847337821504,-14.927004762643891,262.36054817572324,233.25269843021587,273.1236206960829,251.64971230948237,269.1136222083896,250.80173447240747,248.46607438699868,223.41468314680446,232.41935536982896,243.57854514549382,250.58280832754727,239.2153415712503,62.14907281123081
7,2208.3349546960744,966.8693551959942,0.6698642556722175,-0.3793623576283814,-0.14111406100704363,49,0.0,0.015755774700615004,1.800112213500652,-0.6382489463487394,2208.3349546960744,966.8693551959942,483.7066867014356,0.0,0.0,44.43398478173572,-14.912454040871712,30.399460050095463,34.44330118087918,45.35309245199983,49.64515914194811,39.34941686942571,41.35600401283014,30.408566845675992,43.676541488431695,40.59952714583861,42.77076002814202,34.700464893001595,43.45604977547057,7.548342817696745
8,2902.2365173758863,1050.308497707691,0.6849079444420398,-0.25867262975456184,-0.5824390382309684,49,0.0,0.02391388805007006,2.8590456035978336,-1.1405527067168844,2902.2365173758863,1050.308497707691,661.6415070818955,0.0,343.84896276012,44.13489023502758,-14.877155465959255,62.34669020246622,73.60343010763542,54.36326997372744,41.51500658729748,48.432800644447944,54.59880230007231,47.578367613854795,51.61813197113929,46.74935111274256,56.198045339939995,56.253471099619055,49.88052646586893,18.50361366308409
9,667.5803489990126,1109.152204902356,0.6072872630966772,0.1215384905997103,-0.007690199832099354,49,0.0,0.007042102379798656,1.0918841710132958,-0.09544142523077473,667.5803489990126,1109.152204902356,185.17511593618252,0.0,0.0,45.098217363659806,-14.852969896904481,17.56975325635137,14.623665382060494,10.546424854718937,18.14109777771684,17.644222117474058,23.697433327752243,13.107003216532064,15.184279191807766,6.267074296973465,18.533791406800887,16.84832405876378,9.010967775622328,4.001079273608285
10,2817.3245585099853,1133.3139281823976,0.6408751902183202,0.28398286527501904,-0.12683069112254225,49,0.0,0.022526488862952505,3.07963438684499,-1.2212479006660966,2817.3245585099853,1133.3139281823976,508.3516314484741,0.0,0.0,44.17157671485334,-14.842657854244223,57.114972110444896,54.73559035027762,29.131847411016302,40.780083371602274,35.92909044175311,33.295519400738215,29.1415813094628,37.99523359651874,42.732460231986124,49.9851627399007,42.47193578352519,40.35928491363775,14.678869787610449
