expt,t0,t1
94.65653320298134,915862397.995,915862517.995
103.8510978147377,915862517.995,915862637.995
66.54055420370346,915862637.995,915862757.995
100.1978501096682,915862757.995,915862877.995
100.2444039675522,915862877.995,915862997.995
63.85553181112943,915862997.995,915863117.995
101.3295778290833,915863117.995,915863237.995
98.40837365205778,915863237.995,915863357.995
67.07638187968881,915863357.995,915863477.995
102.3371544209065,915863477.995,915863597.995
68.44994936684161,915863597.995,915863717.995
101.8360672009241,915863717.995,915863837.995
102.6806418345432,915863837.995,915863957.995
70.71033826032594,915863957.995,915864077.995
