expt,t0,t1
109.611832071177,915862397.995,915862517.995
118.6611969021866,915862517.995,915862637.995
83.00937317155295,915862637.995,915862757.995
118.4190525117251,915862757.995,915862877.995
118.4387235678956,915862877.995,915862997.995
79.30032381628996,915862997.995,915863117.995
117.9782347325839,915863117.995,915863237.995
108.7846098613426,915863237.995,915863357.995
93.53419530209891,915863357.995,915863477.995
118.7529202880821,915863477.995,915863597.995
83.47355542968015,915863597.995,915863717.995
118.6894787251963,915863717.995,915863837.995
118.6489065033069,915863837.995,915863957.995
82.01186436383146,915863957.995,915864077.995
