id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1468.8177411162549,5.03092123099378,0.5543786716924335,-0.0688443806699921,0.05919674368487987,49,0.0,0.16761155494881402,25.67785401130683,-3.523896813485081,1468.8177411162549,5.03092123099378,3088.4720341980064,0.0,0.0,117.55221820912041,27.43135629351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0514061985002,1257.3614977579723,889.0591302415341,0.0,0.0,0.0
2,1035.0301010947883,6.330022049405283,0.9664349557210363,0.1634375723673734,0.5247986666490867,49,0.0,0.01421211890450419,1.4252843585740287,-0.38475379777269025,1035.0301010947883,6.330022049405283,415.2299506695255,0.0,0.0,117.75584560592142,27.431659729579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.77605321073185,173.9783222288433,99.47557522995041,0.0,0.0,0.0
3,364.02184982240857,7.07216897859181,0.789108461489274,-0.07041782226726971,0.0758028320604972,49,0.0,0.047283173033047785,5.7995351518318055,-1.9084829627501003,364.02184982240857,7.07216897859181,768.8284544795082,0.0,0.0,118.07081457536287,27.431018256857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.99885681095256,319.6547705728367,220.1748270957189,0.0,0.0,0.0
4,1625.117009631858,10.717718686518602,0.5932223611507342,-0.1678424131101329,0.1728050970684222,49,0.0,0.1597086334798128,22.709310296463006,-3.390509861200065,1625.117009631858,10.717718686518602,3200.729086150054,0.0,0.0,117.47884821221777,27.433738632210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0109726187629,1371.1162218015888,901.6018917297027,0.0,0.0,0.0
5,1442.4377161353439,15.727104562438836,0.5738964731925149,0.024030259134620615,0.23820929157040147,49,0.0,0.01493601099633759,2.007003932725594,-0.7563705587216424,1442.4377161353439,15.727104562438836,481.5799552275555,0.0,0.0,117.56460452557286,27.43580642709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69058938313242,193.5288276485872,149.36053819583594,0.0,0.0,0.0
6,1389.3450822191846,16.926195484479976,0.7541018061690736,-0.18767046998184883,0.001412203784980766,49,0.0,0.019973759538854916,2.3765911422470203,-0.9398861853481866,1389.3450822191846,16.926195484479976,457.213283602297,0.0,0.0,117.58952861974979,27.436290565313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15378246912067,185.19486511662635,146.86463601654995,0.0,0.0,0.0
7,369.75989681752765,26.37748772875636,0.5754933368137509,-0.05591620684470402,0.12255104044931946,49,0.0,0.016471286118661083,2.496336232476127,-0.9932577005974496,369.75989681752765,26.37748772875636,428.38915711385096,0.0,0.0,118.06816431799601,27.439071790205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40330340274826,177.98088054660178,127.00497316450088,0.0,0.0,0.0
8,1761.7130353285672,28.183614977817136,0.7009138692446711,-0.2191055124290331,0.18334071939356417,49,0.0,0.023301762052761504,3.0315387746025473,-1.2041578185198523,1761.7130353285672,28.183614977817136,528.4402577811029,0.0,0.0,117.41472104770229,27.440995160223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.40471343407455,229.12775017338663,156.90779417364172,0.0,0.0,0.0
9,2082.0718912475763,30.910101425173075,0.8995448238450635,-0.21228563217173504,-0.38322839636193295,49,0.0,0.010796328648040861,1.0040334496776857,-0.00437045425470199,2082.0718912475763,30.910101425173075,598.8502315624834,0.0,0.0,117.26432399082076,27.44196906332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65114066451986,244.15230052253827,172.0467903754253,0.0,0.0,0.0
10,1644.8540988836025,33.23432240772274,0.49584503977676675,-0.12000344759358104,-0.012704515969657855,49,0.0,3.5561975136137063,511.24128033342623,-6.77156478451712,1644.8540988836025,33.23432240772274,99920.30331304879,0.0,0.0,117.46958124581396,27.443118243186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29075.4208160919,41425.37942874818,29419.503068208698,0.0,0.0,0.0
