expt,t0,t1
90.5634867022203,917151835.995,917151955.995
105.7413567205635,917151955.995,917152075.995
105.8624395384993,917152075.995,917152195.995
105.9512403608968,917152195.995,917152315.995
106.0168852977607,917152315.995,917152435.995
106.0598585227248,917152435.995,917152555.995
106.0647340386188,917152555.995,917152675.995
106.0724357773521,917152675.995,917152795.995
106.0641991956512,917152795.995,917152915.995
106.0267489280682,917152915.995,917153035.995
105.9561158767908,917153035.995,917153155.995
105.861398002194,917153155.995,917153275.995
101.7192980496288,917153275.995,917153395.995
105.5304259139989,917153395.995,917153515.995
16.446214287619,917153515.995,917153635.995
