expt,t0,t1
100.7950160207989,918086431.995,918086551.995
110.0439488276921,918086551.995,918086671.995
110.200477659564,918086671.995,918086791.995
110.3375325774898,918086791.995,918086911.995
110.4001767638092,918086911.995,918087031.995
110.4622523276052,918087031.995,918087151.995
110.4771209621042,918087151.995,918087271.995
110.486911403374,918087271.995,918087391.995
110.4603944520336,918087391.995,918087511.995
110.4322504520866,918087511.995,918087631.995
110.3519564478367,918087631.995,918087751.995
110.233744892148,918087751.995,918087871.995
110.0476702087613,918087871.995,918087991.995
109.7889075511165,918087991.995,918088111.995
14.43147948280483,918088111.995,918088231.995
