id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1479.0639595940054,103.78229390748531,0.5973912590010588,0.1220353693278117,-0.13343535380554603,49,0.0,0.02092167081000921,2.575103627178696,-1.0269867764588811,1479.0639595940054,103.78229390748531,675.3838028649263,0.0,498.75345517372045,259.2204757345602,59.28420538601843,83.5825101749702,72.61167492406973,79.72686448777235,66.61915865730434,90.46712513874732,83.19847392425032,85.64526929008468,53.88733334294172,59.645392924785725
2,1569.6025112875213,110.0172404900589,0.41984267394047364,-0.5985725000729643,-0.6501608008590237,49,0.0,0.006179833537009608,1.0111846374417766,-0.01207615727816725,1569.6025112875213,110.0172404900589,534.0159819619578,0.0,387.75857458582357,259.1466256025,59.286838139597855,85.44672983198518,69.24125076075785,66.52627074409975,67.6969199000246,52.7734070137878,33.58220150138012,56.87475009358644,35.42945692447991,66.44499519185615
3,1496.135165409805,110.97543304289756,0.7983007848835296,0.3369723988900919,0.7395206811245999,49,0.0,0.010493487754009392,1.1565952051945085,-0.15795346887734552,1496.135165409805,110.97543304289756,510.4262443664993,0.0,404.25556002918046,259.20655835636836,59.28721199903663,59.53482646117445,58.12951283307711,89.253114445298,71.0736685837089,52.71177226318168,44.04534594289849,47.57274598150492,38.564665804547786,49.540592051107964
4,1552.9643411889153,119.03841764311596,0.2945159385955159,0.4112913050747112,0.9740763257431041,49,0.0,0.005612048812110834,1.1747673453948482,-0.17487966520928985,1552.9643411889153,119.03841764311596,585.4762767257976,0.0,461.2954230447169,259.1602026815855,59.29059319595823,70.62438450134252,76.84585393802331,56.149395828516006,61.00663720202954,57.59615796705579,67.39097480979957,96.80505447292498,50.83833188649063,48.21948611961521
5,1439.8438358862404,128.57437247882726,0.3328283370722548,0.2683248759576401,0.0652360726851452,49,0.0,0.012666178467639141,1.3266543422715262,-0.3068944571256469,1439.8438358862404,128.57437247882726,961.536709690461,0.0,779.0613975027691,259.252507434282,59.2945059787068,113.35266444600373,127.81784945823908,97.68047098537346,132.47342996895924,112.98218928988472,138.5647335089148,93.93709053749046,73.25783512399846,71.47044637159698
6,1244.3240949647995,140.27473327611264,0.24696970458700043,-0.4612565497835195,-0.6220218971585719,49,0.0,0.005247478959252996,1.1143203187080075,-0.11752512397712757,1244.3240949647995,140.27473327611264,411.7875023106552,7.763891598675391,247.2259287578815,259.4120809608781,59.29912275613576,33.64266819628057,34.84851278625241,38.61662000545981,26.314988889565992,46.60185430707823,20.63316000869399,53.30819629688737,107.06578646319076,50.755715357246075
7,1400.692976983403,146.88861982816104,0.2921152880699037,0.07384566314315476,-0.08354210213333114,49,0.0,0.009841521987332931,1.3947179156152927,-0.3612159489889466,1400.692976983403,146.88861982816104,847.6856361037364,0.0,727.896687929225,259.28448907506305,59.302100022951635,75.61999785882713,108.1532968566578,96.88190134914366,103.22875217454737,116.68203362068854,92.392735910321,100.41219728159811,72.51853000453477,81.7961910474181
8,1298.3412954106543,148.18796400965192,0.3480441028338683,-0.45629875561075445,-0.42231793018950775,49,0.0,0.007540629416103785,1.392812018177174,-0.3597312638212747,1298.3412954106543,148.18796400965192,722.8556135025187,0.0,495.7671461128812,259.3680244130763,59.30251026054441,96.26471289310928,108.91509486420901,62.47514445501332,64.28172805464922,120.63766545539964,69.75807954002767,44.13643220835897,109.37780580924488,47.00895022250678
9,1821.85171504536,149.42846999467886,0.6632676672483503,0.6822670881632208,0.13351422196981844,49,0.0,0.011848863796297505,1.370150205040022,-0.3419204500885603,1821.85171504536,149.42846999467886,638.5530734433376,0.0,562.9702653028949,258.94076338166605,59.303135018477825,75.44901657285111,66.09015621934125,94.63519785197221,67.22323418315433,80.00155493363546,67.98016945935042,72.54331276326738,49.97030961397313,64.66012184579225
10,1914.5225827111797,167.29978597322489,0.5317057549669219,0.8270287842779811,0.3673192720512693,49,0.0,0.009839177155973867,1.1059178885102756,-0.10930720736133026,1914.5225827111797,167.29978597322489,689.7116744620862,0.0,602.3087984876951,258.8650740123404,59.31045390994804,70.79197200043471,94.24117142698596,91.54972649545735,84.91484264419813,87.43826784200657,84.58960411339228,54.47131511788522,57.43376588619115,64.28100893553481
