expt,t0,t1
66.15238635522337,917903064.995,917903184.995
66.49567857538582,917903184.995,917903304.995
55.50455126074288,917903304.995,917903424.995
55.71181764321273,917903424.995,917903544.995
51.66936365908276,917903544.995,917903664.995
75.01481028695856,917903664.995,917903784.995
97.03651928151665,917903784.995,917903904.995
86.14414719733935,917903904.995,917904024.995
75.16822576976656,917904024.995,917904144.995
75.11250076246994,917904144.995,917904264.995
75.02360986125687,917904264.995,917904384.995
74.90150802671964,917904384.995,917904504.995
92.76522440865236,917904504.995,917904624.995
82.56169132481844,917904624.995,917904744.995
26.52863206249988,917904744.995,917904864.995
