id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1515.0876934888279,141.11195849656755,0.25194205639809697,-0.8746334818057842,-0.17414462923248916,49,0.0,0.00423283470594296,1.2981643546796107,-0.2833241999817475,1515.0876934888279,141.11195849656755,438.2863194211571,0.0,93.84128433926789,257.56261507600857,59.81842823301549,19.003687802049626,32.006172802975954,129.35357142712851,17.754491379159386,24.128169121865085,25.623969277119993,57.12768288780156,47.759704053249344,29.868566927882434,55.66030374192516
2,1257.9779140441137,150.22067690028953,0.4143256315753894,-0.3698976020811046,-0.3878860016926599,49,0.0,0.008018899409099556,1.6984987461589196,-0.5751630765189977,1257.9779140441137,150.22067690028953,479.6059524421294,0.0,104.967959262491,257.7757230326035,59.82193647400136,13.176757044774009,31.855417938084827,91.70489919150985,94.24691785417365,54.29739370855509,40.31258790861308,38.964602252798215,63.4221444868015,17.891893081575688,33.73333897524349
3,1229.7711869624577,173.45150910391038,0.8202078479453491,-0.23338820391668116,0.010720988636363806,49,0.0,0.011104050951090261,1.3293653369272274,-0.30911087599771414,1229.7711869624577,173.45150910391038,768.288156721055,0.0,325.73812084722124,257.7991910251119,59.831562377125735,82.23838212594022,58.80782188883239,200.56771027283054,87.8868313491961,69.51307591693035,98.76260425064152,31.56968359908306,37.88541194745208,46.07745429583297,54.979181074315726
4,1411.2652030423974,177.51438796270094,0.7330004516446954,0.8561099401102437,0.7249533774749035,49,0.0,0.01059271685900106,1.202740088158564,-0.20042946636681291,1411.2652030423974,177.51438796270094,799.7060896132815,0.0,586.9744627288786,257.6487286446525,59.833519915919304,74.88152828390508,86.84112252555408,114.03647938635176,80.71658254869084,80.9565922535122,71.7308409563063,84.02434683247569,78.5843292294566,74.69538296636006,53.23888463066884
5,1376.9102235462942,178.5404737812617,0.6506794818619065,-0.23326565109700853,-0.06939769962053377,49,0.0,0.009296626727358405,1.0774255507242716,-0.08096817613831657,1376.9102235462942,178.5404737812617,804.451403000462,0.0,569.5104820954949,257.67721524794814,59.833910439281546,71.23107615031502,85.92540487110654,90.44625295702721,79.43196505866976,57.54398511706106,62.72745982805685,136.01893251560855,87.61882472195198,69.61829492427199,63.889206856393095
6,1194.6128505880502,179.43919676282334,0.26746646684611086,-0.8219837710022619,-0.3438393585209708,49,0.0,0.009078342667119618,1.1418682851720325,-0.14404002702055244,1194.6128505880502,179.43919676282334,1119.9842278497476,0.0,624.3551328798502,257.8283645174747,59.83398577769589,85.61950672028827,95.32892464236733,301.10104894452456,103.31406578621922,122.28153633663946,68.19126631858218,75.84658874329381,85.13357753936212,101.72861095464594,81.43910186382493
7,1247.178097077118,181.98708698662182,0.8588171483478436,-0.30531136110411805,-0.47034947143517847,49,0.0,0.009947283085207828,1.0276322229597987,-0.02959428441741651,1247.178097077118,181.98708698662182,1063.091230829653,0.0,423.0828832158403,257.7847911792285,59.83515128636223,62.70755685886774,67.01308171080221,95.08677520367996,69.67802035034751,288.743872924655,184.61934108608398,100.33818349189018,31.4748945780925,53.32720016100986,110.10230446422403
8,1328.8690414479242,183.33549549774006,0.9269823278858171,-0.5140050798509826,-0.13075664907247456,49,0.0,0.012774231014588994,1.2997276045886976,-0.2846308572676135,1328.8690414479242,183.33549549774006,758.9491711421281,0.0,531.0291244073837,257.7170608352398,59.83584612861798,66.93296413892233,82.17903974821918,65.25692066469342,62.018876012599954,84.26495075861536,74.67762574164959,99.12029840294257,67.47710806379739,100.42679791819758,56.59458969249072
9,1718.0064856706194,184.1022250433821,0.21050016111506153,-0.6589293402542049,-0.4061870748216794,49,0.0,0.005046320380182775,1.0118490109254148,-0.012789278754106494,1718.0064856706194,184.1022250433821,752.9486039120934,0.0,474.23099034972194,257.39439515405337,59.83632189606288,81.94890338505938,94.94797442054812,79.98917668972398,89.51553944857719,54.000924400823195,69.24746983641985,58.47432835841119,99.03543834019362,58.17568988459119,67.61315914774575
10,1582.0666514860422,190.0596373084525,0.855937313337206,-0.0718927472785437,-0.2197928094756206,49,0.0,0.013253241733882478,1.1738866775791565,-0.17406543461821827,1582.0666514860422,190.0596373084525,1221.6076923636908,0.0,892.8808234158435,257.5071162379551,59.838838994891525,122.26473085161899,160.74136405503236,143.96418314419776,126.1257970973922,140.80063694107957,100.69059129856893,109.35185507480894,124.34286836400139,125.23196803337461,68.09369750361597
11,1709.2705673749388,199.66040076573685,0.3151656659541463,0.44916866172606307,-0.16095965699660347,49,0.0,0.008342363255068957,1.1174502924877872,-0.12057053380881985,1709.2705673749388,199.66040076573685,1769.865855416525,0.0,1147.4452330887727,257.40162121060314,59.8428089336104,211.9271361746603,187.01760806187605,194.5679596359249,205.88963321896762,177.04308192233887,215.8068419396589,146.98394740112192,127.23411901768557,155.16884267288916,148.22668537140157
