id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1497.4499143758308,105.68195182737058,0.23030155883478476,0.6660274838994731,0.4313749056046558,49,0.0,0.0076440850591650645,1.273444976430958,-0.2624504612964624,1497.4499143758308,105.68195182737058,725.8416216331821,0.0,520.9589737658482,237.1991564363467,53.79993502749121,70.9493574294852,64.63696845654027,61.944205231485086,70.3251760118476,65.99793343786959,78.20263850136445,153.49159941894104,53.06524333875757,46.555801972629354,60.67269783426181
2,1527.9931003295226,118.35853456189359,0.5183685024899608,0.7817642646040662,0.19963300866703496,49,0.0,0.024673112182211257,2.276577389081517,-0.8932060453298265,1527.9931003295226,118.35853456189359,1691.7921108529624,0.0,1309.9126515657929,237.17761632446118,53.805227414399106,155.95466385390745,184.64833997361984,185.9024824698755,183.3760247772309,167.54474508959032,178.73805177316746,165.793220818109,159.09948409925966,151.7551330715557,158.97996492664655
3,1163.9204492815938,135.3571151295267,0.38527748724402283,-0.15146049137853274,-0.49607665297939474,49,0.0,0.006417241218937124,1.208906913465873,-0.20598215305242407,1163.9204492815938,135.3571151295267,333.6454492847115,379.64555379005884,586.6811538615697,237.43453277131033,53.81192554429826,18.61344641726183,50.87084929731357,27.96501394062797,22.575562239059927,35.31329249295262,30.44927416823564,59.8695898115973,21.96719123237835,33.857773295294734,32.1634563899896
4,1303.486989786463,150.61614727724637,0.4434753650577055,0.5865247033744707,0.07018239129252507,49,0.0,0.018853541463276197,2.615005583443701,-1.0436815512263977,1303.486989786463,150.61614727724637,927.4586499313264,0.0,777.770707703927,237.33608063330695,53.81849472629952,109.22763104866794,84.54233281627404,100.31338095492768,83.59359691299215,79.27794850783667,96.17784626445147,98.748433573798,106.65177234187246,84.59729147931525,84.32841603119077
5,1072.666709684898,154.3535149884645,0.5398082597674765,0.9129631446147677,0.3145589096451625,49,0.0,0.03499690645732216,4.024824552724294,-1.5118673841544907,1072.666709684898,154.3535149884645,1619.5353659313223,34.74267121662387,1346.4452217577868,237.49899528980356,53.819657422246614,143.3073300457564,152.8494677407167,187.90321162196426,156.32803321591976,161.05660887723755,193.5776668584518,172.18889754861053,143.85377991486928,164.79771532920205,143.67265477859394
6,1797.4280973203436,164.2656266133392,0.7753348654614852,-0.3031439158171979,0.0017012321907375924,49,0.0,0.023186226816907872,2.043157920238557,-0.775754838800425,1797.4280973203436,164.2656266133392,1176.7420874744917,0.0,985.7750096440568,236.98745617244887,53.824283758768416,108.78574663744396,143.4108625266147,116.10206269942975,111.11025636786465,111.9471802799921,112.78094782968174,124.49467796512315,117.14466412219613,112.1493183256496,118.81637072049605
7,1457.9775908157706,164.65131671229383,0.49643733829317677,0.731103004716668,0.16347033631675403,49,0.0,0.09271404957486915,13.213040249414197,-2.802506894836521,1457.9775908157706,164.65131671229383,2602.926753392783,0.0,2178.105180951171,237.22706145360965,53.82448270465318,255.75133852847614,238.046256285446,247.10658395784228,255.15666241039474,287.3144349891833,274.5903662151997,238.02844169452885,294.5675426646907,279.7238534938997,232.6412731531218
8,1162.8432159135336,172.98978157484768,0.7237199935627754,0.17299262739585516,-0.5103503869404177,49,0.0,0.010091686104123818,1.0585892857075432,-0.061818735139352085,1162.8432159135336,172.98978157484768,575.5698808518316,108.58699684553696,599.4747845393506,237.43540936910918,53.8276019071839,62.07273638001428,50.69116105182357,59.73957876824295,57.03199921205856,54.10139306110406,46.30397810852125,60.12518045452682,61.032732302344996,70.06750982949166,54.40361168370355
9,1509.2342642423982,178.5792351843689,0.27989873696849515,0.3791506790362461,0.12738052021946147,49,0.0,0.031484559789720694,4.125379163316925,-1.5386596767413518,1509.2342642423982,178.5792351843689,2094.6738794861367,0.0,1411.9320638427284,237.19089023540513,53.83031019904698,198.9724957305106,234.2297129839097,202.70057305179216,201.7150271765574,202.6635167085795,224.30693174108416,197.71684528212583,212.59325395429786,230.39082552504658,189.38469733223252
10,1903.7128246999646,189.25033680539843,0.9859314315231071,0.22550716782771293,0.174339018177626,49,0.0,0.0698248298569493,5.571143544473054,-1.8648608712739991,1903.7128246999646,189.25033680539843,2057.889292223131,0.0,1506.7490328718982,236.91238093454115,53.83458274213026,160.66507891722472,200.4846227437231,206.4703468964391,203.1815924749531,189.37551774683442,207.17680267498469,245.69561297078315,178.11753384040344,253.53757189466674,213.1846120631189
11,1490.9062524241506,192.75232349012325,0.5395428231385553,0.7364556698700206,0.07000722171223882,49,0.0,1.395416523351087,184.11261083625106,-5.662708841561827,1490.9062524241506,192.75232349012325,34498.61928117291,0.0,16482.287530827605,237.20384011189103,53.83620739375511,3354.005038879894,3474.5858710342113,3478.147179632911,3496.8071682713207,3562.561645082663,3537.7760383919076,3591.421266585851,3439.815393057863,3534.5513906533743,3028.9482895829215
12,1442.6018217465519,200.04400092878063,0.8409241311047692,0.32599989902528365,0.19860589597397063,49,0.0,0.013279299298863727,1.1322713559195219,-0.13487630179450308,1442.6018217465519,200.04400092878063,780.3280746719347,0.0,292.154177833499,237.23795417147917,53.83921849036737,69.83448501785705,63.937910954677236,64.58646957734155,76.0858741748849,72.80458043354281,89.27635590798621,78.4690874849714,82.42710379660011,92.98780178794607,89.91840553612732
13,1569.0755317850308,208.763354779322,0.4582123146308043,0.5552384372472424,0.14902533472262386,49,0.0,0.011950236838408864,1.497022905781826,-0.4380711137142521,1569.0755317850308,208.763354779322,790.7396165394903,0.0,268.5092973636371,237.14865122855855,53.84290081168265,67.78037639193222,70.6770419366978,79.80020406570104,80.67184921817203,67.87109642722692,94.13403794084441,83.4455359296114,81.76487567714791,95.96667795320185,68.62792099895472
14,1229.6804064763865,216.69872614994554,0.41447558249164657,0.7953643740812743,0.10804537967218934,49,0.0,0.016722624762145664,2.405010226258491,-0.9527923184047625,1229.6804064763865,216.69872614994554,920.8729487221598,0.0,367.3661413922761,237.3883432769378,53.84592383023199,76.81261198882912,87.76631325963925,75.02190008621625,66.73389719709905,97.80802577668044,92.39529756787178,114.19447248671484,95.3967885581828,114.40477771226847,100.33886408865777
