id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1734.473684426668,138.364703942694,0.4874513490785909,-0.018305332497310554,-0.2208137927666851,49,0.0,0.03515003638380238,5.714475230847241,-1.8924408865607967,1734.473684426668,138.364703942694,771.4383215157723,18.78119825823952,437.7483835040151,322.48660700450773,9.313372886973127,37.78161323829494,113.90812386010415,75.5304103438212,92.45973467958207,130.48296952063131,66.17357299294801,224.87714574298917,30.224751137401327
2,1685.1500466251023,143.15958694476225,0.9119729564127615,0.43701930380890924,-0.1415608301005377,49,0.0,0.02067138221179828,2.287106472232574,-0.898215957239158,1685.1500466251023,143.15958694476225,442.2367562845877,0.0,235.76269401535802,322.50743164151777,9.315373208316165,44.32908124500899,71.65971237015333,91.55512743634563,68.25009969028582,74.09945246946842,43.04375650334228,43.70977413426097,5.58975243572232
3,1613.0333889957944,156.84189412379828,0.777318251208198,0.2336010563971196,0.430262304143399,49,0.0,0.027477451426025132,3.8284218142917052,-1.4575494554206536,1613.0333889957944,156.84189412379828,236.02408125979505,72.3172267446446,189.11885329247642,322.53788000967506,9.321075276886083,5.6974252711228965,28.865802203943133,14.41846788055659,41.48184722061805,20.610889535683008,107.47440751182643,16.453204685204895,1.0220369508400644
4,1672.5920734326646,164.02830002331436,0.3053047410348727,-0.0320084277577456,-0.4259988194682971,49,0.0,0.0084400367958666,1.4871067594691993,-0.43085536915971034,1672.5920734326646,164.02830002331436,654.5234889072576,3.0,511.2582369487233,322.51273295079704,9.324068030690086,80.68370332310732,112.33082931141975,83.56928713985262,152.6670217423036,75.46310796337895,87.14459858610903,45.75364721255692,16.911293628529332
5,1773.805869647028,164.4187018843301,0.6971753785100029,0.23730206018438849,-0.09968410054041077,49,0.0,0.01337118385624692,1.3115897524545335,-0.29449503709107183,1773.805869647028,164.4187018843301,638.3624241820546,20.42784511124546,536.0196545207214,322.4699982148135,9.324224502537195,101.88288948730099,88.01845251351543,87.91264516911696,56.54073976339871,79.87722034042064,54.06792634220556,156.31698298515835,13.745567580937992
6,1553.4771306106963,168.27771667264034,0.3461452009833237,-0.3665710162419019,0.7520400534501283,49,0.0,0.01041599073473441,1.4863522582865327,-0.4303043682794266,1553.4771306106963,168.27771667264034,558.7863795722798,0.0,404.9865530354197,322.5630260568112,9.325839170948607,106.156922584821,88.47833296226452,63.89725037266904,77.2300817457901,67.82185339347268,66.4466730300488,71.78512770253921,16.97013778067449
7,1819.446739077178,168.46110483893577,0.9852836592943914,0.5189848689008265,0.07669253328561856,49,0.0,0.035218356219105074,3.134396025167953,-1.2403846697692646,1819.446739077178,168.46110483893577,788.1322424288132,130.2167004626964,871.4726588193438,322.45072717162236,9.325904198822276,97.74130051407978,106.63969978669394,117.72319553315954,100.59638732121128,105.08228199221436,115.25666599036333,117.37340320562393,27.71930808546703
8,1685.5547364527863,167.62479485900857,0.9349851809819885,-0.09398248807732747,0.9104533480482406,49,0.0,0.03902217718353477,2.025582597153271,-0.7663748927517589,1685.5547364527863,167.62479485900857,2476.699408150865,0.0,2415.767379208995,322.5072596613372,9.325565900146394,383.65310967695336,378.09077591976006,351.33760811684033,359.9384910235847,311.3464397725555,271.7047368336243,307.837285112266,112.79096169528083
9,1722.029387380205,169.19339984026064,0.7949954973305163,0.45045543397915694,0.8360705597881141,49,0.0,0.014337475270135557,1.4234994486389687,-0.3833932581716079,1722.029387380205,169.19339984026064,621.0582392124836,43.88536836001329,609.0559570753767,322.4918590814716,9.326217539947962,87.06055126289448,82.29061287492567,73.05975444369858,71.2054366969488,71.5423909961642,148.53658007374395,69.77836689437243,17.584545969735455
10,1579.5696689426181,176.83830886629087,0.5044156256948635,-0.3125210549027433,-0.9197167192049236,49,0.0,0.009752628217694044,1.1698537907170743,-0.17032896664612815,1579.5696689426181,176.83830886629087,623.8044776088011,0.0,516.8409175639067,322.5520092387936,9.329406140819161,101.12779980591077,89.47114164218715,104.65019791221272,79.59083986704815,75.73655631405757,71.46831954897846,89.22227896722804,12.537343551178314
