id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1120.6584550943808,289.325817246483,0.5142914852550691,0.06914205053867807,0.03349923001521096,49,0.0,0.020709929489240803,3.4068030538316583,-1.3308675696795982,1120.6584550943808,289.325817246483,307.018169008656,0.0,47.91972679696711,322.68427861116857,9.394381013223532,46.55138347972549,34.22283451330321,48.56155321830079,37.52460057320934,40.27122085369321,36.06259725304528,56.61404073945863,7.209938377920054
2,1603.824177090453,316.64103302262214,0.4202565023206099,0.0990235655318034,-0.1160814616946631,49,0.0,0.006144757435242484,1.1490330372336615,-0.1508312894796508,1603.824177090453,316.64103302262214,128.47482903886578,0.0,0.0,322.48023283708443,9.405819045843877,14.7681327227847,14.081758103573087,22.223957691942626,22.986427633850298,18.872351033009615,19.718178088024587,13.857765200885831,1.966258564795029
3,1973.0839636022583,352.9913413364262,0.9198104266741587,-0.08485237625617922,-0.11554137297525587,49,0.0,0.011756502849847222,1.298572950735878,-0.2836658807009692,1973.0839636022583,352.9913413364262,139.20424577412194,0.0,0.0,322.3242777808537,9.420928833619184,18.745028814979733,27.927480524366054,16.65382773761323,18.474109250967278,18.070824832959143,16.04782803091502,18.260521691493604,5.024624890827878
4,1090.542416551195,412.0331075785866,0.7923425791867493,0.15701832298796314,-0.16037297004731288,49,0.0,0.013275663487478133,1.6271653571491198,-0.5285792235350276,1090.542416551195,412.0331075785866,155.05042561148008,0.0,0.0,322.69703042922555,9.445496990790172,16.57738322704612,23.076933432064468,22.723347017789678,23.934252358184853,20.67118201436395,20.127415646100836,23.138346998563094,4.801564917367067
5,1250.9247557931296,500.1604343532832,0.8114820727142014,0.22106448150753094,0.21975690938105016,49,0.0,0.009778100856241059,1.1984069147366119,-0.1965107655398689,1250.9247557931296,500.1604343532832,110.57580368728435,0.0,0.0,322.62930575225465,9.4822487868577,19.271352444709414,12.218663728003833,16.523102211723504,15.38426090202465,16.807970015528717,13.860335137013053,13.451635012432224,3.0584842358489577
6,2084.841229224469,520.8639815767384,0.8743046548758518,-0.393639245249333,-0.19361422450649984,49,0.0,0.032761578662827355,3.696698786104809,-1.419535162230741,2084.841229224469,520.8639815767384,311.1841928779606,0.0,0.0,322.27703431561844,9.490846231348906,36.205089562748455,40.79431198823883,43.42665171188177,43.22187511222603,42.04183897352558,52.12006380281139,46.68077935465609,6.693582371872405
7,1705.9118491100808,533.7943348475494,0.76205758890145,0.025083132745103792,-0.00796838093699555,49,0.0,0.23678733224945667,31.17991855344229,-3.7346874410322513,1705.9118491100808,533.7943348475494,1788.1322109181015,0.0,0.0,322.4371062177881,9.496290147320472,216.80721063588538,253.0603686217243,233.76438744799054,246.4894296841784,244.24857359699558,274.9728994409507,256.3408073542057,62.44853413617061
8,1361.6643345589164,544.0072530370444,0.9198568695649206,-0.1930842306095169,0.020773952885431303,49,0.0,0.02662565161706323,2.990372139519251,-1.1893130946262374,1361.6643345589164,544.0072530370444,214.05703236649668,0.0,0.0,322.5825324289101,9.50053363013852,22.18867026602796,28.79183034239178,24.36948681930941,34.532481777549854,37.48382558882669,29.75253992589623,30.176771649336395,6.761425997158382
9,1103.068289930101,546.4546633245102,0.4568955690513963,-0.08912750496627606,0.13508075721784032,49,0.0,0.01324532685117749,2.013341133463146,-0.7597934161445348,1103.068289930101,546.4546633245102,281.4804968325385,0.0,0.0,322.6917757996282,9.501505046813701,38.86844903820665,41.61227813334527,42.91178885945445,37.42653668986707,42.85703581531932,34.532225073965265,37.19874972976357,6.07343349261693
10,1358.1837337070458,644.7794411369209,0.482957733794847,-0.3563770802576582,0.07260893442060208,49,0.0,0.011545923854441977,2.0774090438792405,-0.7938050449116234,1358.1837337070458,644.7794411369209,174.32350253220122,0.0,0.0,322.5840159310834,9.542519300564445,23.541065804785845,22.36678654510208,21.49827766399969,27.497039335255224,20.91209842556176,25.70565647326481,30.8289665682875,1.973611715944317
11,995.5049652420375,685.9325567431043,0.4715720575437568,-0.246747298568088,-0.0850713808493909,49,0.0,0.006064279601978455,1.1732990749589896,-0.17352182067427374,995.5049652420375,685.9325567431043,119.67911846531686,0.0,0.0,322.7372605517175,9.55958720710567,20.798705605882326,16.236920874178292,19.917738860238778,14.234031902597549,13.133617194492011,16.27028302025748,13.082165088649473,6.005655919020962
12,2036.7581989235302,723.0402643718853,0.6135267259800535,-0.15927096419891523,-0.14597623329421205,49,0.0,0.08058588506980074,12.53138271000376,-2.7449974839885245,2036.7581989235302,723.0402643718853,731.4192440731433,0.0,0.0,322.2972986604462,9.5750928422019,95.7539852369538,101.54069021797937,93.95761064894768,110.2888654029723,102.26795740255797,103.16979084334825,108.8627586241932,15.577585696190832
13,1352.0247954145386,747.3484965460702,0.5549238005641491,-0.10751410470886347,0.31835281203414645,49,0.0,0.011505984804826449,1.9488848305993134,-0.7244654380800155,1352.0247954145386,747.3484965460702,149.03647965477163,0.0,0.0,322.586631800619,9.585253714553813,26.972765738539977,22.162072913037164,18.48079628486987,20.894001315855732,20.924236679012544,19.962436637287198,16.63267794998183,3.007492136187308
14,2397.4383158633887,769.3327278606754,0.572281306924439,-0.5031407082032041,-0.10389893447084939,49,0.0,0.04084919202340271,6.029759322848994,-1.9507499441793081,2397.4383158633887,769.3327278606754,543.4444180522075,0.0,0.0,322.1448784916999,9.594266621851117,68.59501682693708,68.5970813379314,82.94829538489438,78.32275924455593,80.19399302676334,71.512193219473,86.61428488216832,6.6607941294840805
15,2261.583867887599,771.2573823217039,0.8267636330905194,-0.1263907001166085,-0.21645392548146122,49,0.0,0.012653824288390804,1.6104045502875475,-0.5173374725138106,2261.583867887599,771.2573823217039,126.7855499863304,0.0,0.0,322.20228413768467,9.595119246138639,19.499880907633294,14.742493991457128,12.995846790265604,23.951041700737903,19.53430682663238,11.405708521516551,21.70598188741357,2.950289360673977
16,2012.477300457782,798.8747543522554,0.7484484582039662,-0.20192609518349305,-0.17516502273715026,49,0.0,0.12209465383163236,16.037366404075215,-3.012832628996885,2012.477300457782,798.8747543522554,1011.5554863957793,0.0,0.0,322.3075415231562,9.606694485156567,151.49101465996668,127.41709339748284,158.58693089108743,134.36848647770654,121.00612242315397,138.56960376482948,149.238392967332,30.877841814220357
17,2555.4679106321983,825.8479720009192,0.38023093647620126,-0.2256478512632871,-0.39706594083794783,49,0.0,0.013206384368001176,2.4767576785608885,-0.9847087952172429,2555.4679106321983,825.8479720009192,279.1583134130136,0.0,0.0,322.0780737056343,9.617742357195036,36.57577899497751,36.664437962673574,36.04063123166107,46.94351081243141,29.873600108341467,33.507530876080025,47.03314175632855,12.519681670520015
