expt,t0,t1
91.9589264983907,907988062.995,907988182.995
65.79830091552284,907988182.995,907988302.995
105.0724089162609,907988302.995,907988422.995
66.72960589751331,907988422.995,907988542.995
103.1490553960516,907988542.995,907988662.995
55.95447885687079,907988662.995,907988782.995
71.1607249440583,907988782.995,907988902.995
97.82713928167233,907988902.995,907989022.995
63.37726687731475,907989022.995,907989142.995
98.98863304068146,907989142.995,907989262.995
61.35381952416913,907989262.995,907989382.995
98.50847550019635,907989382.995,907989502.995
75.4715944761029,907989502.995,907989622.995
90.29956392755186,907989622.995,907989742.995
