id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1386.7728108312133,23.33029559818208,0.9309085678657392,0.6246034502256441,0.32185203405542034,49,0.0,7.253273974577963,856.3381897640105,-7.331613281267636,1386.7728108312133,23.33029559818208,82272.58983326418,0.0,23.355713544002022,55.2511573046354,-35.19605217070244,5454.311344449996,3872.447248579517,5731.8114298630335,6660.963409080616,8669.545134116299,16639.30359339806,11915.487517709056,17746.356017840913,2939.974531620762,2642.389606605918
2,1492.4584938176295,22.728922295383658,0.4474410228977229,0.5145204335051855,0.09944158198861024,49,0.0,0.2311669300325804,42.18066969400754,-4.062783676660826,1492.4584938176295,22.728922295383658,20581.55250190368,0.0,39.69240218547213,55.197274007371966,-35.196339043813744,988.3903628170426,5176.412029336624,4.009902225764583,2289.722410491415,16.497865335750326,29.569972700370037,1260.9609745762807,1338.5244289786363,7299.062032662519,2178.402522779275
3,1565.315822530075,22.813467831935178,0.7136133934950575,0.5587217838915833,-0.3660595896482912,49,0.0,0.1909704139534587,29.22895003568692,-3.6645330372049676,1565.315822530075,22.813467831935178,4757.859768907597,0.0,53.44134601230828,55.16012777819502,-35.19631497056188,1365.7556194291801,483.62787999956134,162.81656475549337,53.37481350987918,81.3687922067999,1052.4149488613941,457.1374755632905,1029.101590536986,39.563335855584796,32.69874818942796
4,1395.8293233599024,62.054165264881625,0.9471291503449589,-0.12535139246569874,-0.3905049371094376,49,0.0,0.8359989812241795,100.48643251430408,-5.005268570263518,1395.8293233599024,62.054165264881625,48272.81837887211,0.0,77.67132466306415,55.246519497790366,-35.1799233706458,4104.996575350002,10.138196380551053,5003.213135777845,6208.641629247168,6890.210342811314,1275.4127064454424,21524.738030730892,3247.742851868872,2.8717199531433715,4.853190306879713
5,1521.9427056295913,213.93322132421042,0.40238384181197534,0.005058872218294771,-0.15876518984518453,49,0.0,0.007648794155402033,1.4514604292795752,-0.40451300072962965,1521.9427056295913,213.93322132421042,193.12768528503182,18.612030226951905,0.0,55.1822029215668,-35.11668575104769,19.810061180789333,9.889108433618453,19.92347095578826,24.776735529560348,18.20013007223706,26.827144593097728,27.107692151334582,21.550577690268142,18.34634908285607,6.696415595481831
6,2118.0601736128074,272.7351383359035,0.5444945609238823,-0.06578632728369484,0.3360228939163628,49,0.0,0.026809978635934692,4.219592826578743,-1.5631763633629565,2118.0601736128074,272.7351383359035,451.2448331225794,0.0,146.86224328024747,54.87864589364445,-35.09190880250941,25.11962772502021,41.73293214096561,69.06772352568521,58.531051128109475,38.56888374435254,52.13481743809179,51.30199393934195,53.346828518112005,41.28593561872665,20.15503934417398
7,1624.1403905652467,287.0013669907261,0.49120045712293986,-0.2965418754804124,-0.16135539504416346,49,0.0,0.005700312896249378,1.0108154877968702,-0.011679718985312018,1624.1403905652467,287.0013669907261,142.71110374610524,0.0,0.0,55.13015218695612,-35.08624960507402,17.27403808959778,16.71074450989437,12.419031823156526,16.303625871709535,13.419087512130233,14.098679225614276,16.186162413773232,18.69177979983879,7.751998525570624,9.85595597481987
8,1949.375661993805,336.117374145189,0.7267184054384853,0.31270406116333166,0.11661925514759375,49,0.0,0.008500931140198727,1.1038493663848765,-0.10727453173642532,1949.375661993805,336.117374145189,153.69441868875268,0.0,0.0,54.96459661358918,-35.065657570979425,12.56466674848956,21.819801553798733,13.081465032405688,18.012432862923923,23.784736679437973,14.12721118623432,13.338940810884068,17.314236718269136,10.090744370667158,9.56018272564209
9,1684.6821715536769,414.24552096094794,0.21580255980322424,0.04734492167256765,0.054842724103312666,49,0.0,0.004163383849987463,1.0509061370846318,-0.053909820597260245,1684.6821715536769,414.24552096094794,170.48567437772257,0.0,0.0,55.09935358980006,-35.033228659373826,11.974593842988208,22.72493101780387,22.06684273759836,21.97457476855329,17.045990367977712,18.28332413245751,8.30997308299527,25.18104978005345,17.883477612486708,5.040917034808179
10,2169.115330664989,438.6994490883395,0.25593752663007957,-0.6646769022362544,-0.5587917081112194,49,0.0,0.004548572740418555,1.0165686456278167,-0.017841776202424223,2169.115330664989,438.6994490883395,157.21928083273627,0.0,0.0,54.852890795145164,-35.02270453197956,12.933073621028186,18.324188213246792,12.470849008955614,18.695085305852555,10.373614067203462,16.06988630887567,35.53019206299358,14.177039856727765,14.164617532639351,4.48073485521329
